# Simulation 870
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -41.6948	  174.2500
7.001	 2.16	 1	 -41.6960	  174.3134
7.007	 2.49	 1	 -41.6185	  174.4837
7.011	 2.08	 1	 -41.9365	  173.9233
7.013	 2.06	 1	 -42.3824	  174.0863
7.015	 2.22	 1	 -41.9548	  173.7324
7.016	 2.53	 1	 -42.8697	  173.7487
7.019	 2.21	 1	 -42.6172	  173.0042
7.024	 2.35	 1	 -41.7816	  173.6199
7.029	 3.10	 1	 -42.0157	  173.5798
7.029	 2.31	 1	 -41.7431	  174.2812
7.029	 2.12	 1	 -42.4657	  173.3371
7.030	 2.30	 1	 -42.4978	  173.3471
7.037	 2.10	 1	 -42.5223	  173.1334
7.037	 2.23	 1	 -42.6587	  172.8175
7.039	 2.16	 1	 -41.9168	  173.6544
7.041	 4.01	 1	 -42.1281	  173.8943
7.041	 2.13	 1	 -42.5671	  173.1561
7.045	 2.18	 1	 -42.2137	  173.7677
7.045	 3.28	 1	 -41.7052	  174.1888
7.051	 2.64	 1	 -42.2057	  173.3938
7.053	 3.39	 1	 -42.8588	  173.9015
7.053	 2.05	 1	 -42.2848	  173.8825
7.057	 2.29	 1	 -40.3506	  170.3751
7.057	 2.25	 1	 -41.7235	  174.3286
7.061	 2.43	 1	 -42.2365	  173.5632
7.062	 2.93	 1	 -42.3333	  173.7142
7.062	 2.31	 1	 -42.2709	  173.2038
7.064	 2.65	 1	 -42.5539	  173.3472
7.065	 2.42	 1	 -42.5612	  173.0468
7.065	 2.19	 1	 -42.1742	  173.2759
7.066	 2.28	 1	 -42.3573	  173.5608
7.068	 2.22	 1	 -42.0132	  173.6998
7.068	 2.49	 1	 -42.0029	  173.6967
7.069	 2.07	 1	 -42.4172	  173.3300
7.071	 2.61	 1	 -42.1271	  173.6856
7.077	 2.13	 1	 -41.9768	  173.8233
7.077	 3.96	 1	 -42.6196	  173.2272
7.084	 2.85	 1	 -42.6574	  172.9233
7.085	 2.09	 1	 -41.9746	  174.0406
7.085	 2.04	 1	 -42.5379	  172.9555
7.090	 2.23	 1	 -42.5434	  173.3076
7.090	 2.17	 1	 -43.2796	  176.1123
7.091	 3.11	 1	 -41.7288	  174.3444
7.093	 2.59	 1	 -42.6110	  173.1399
7.101	 2.07	 1	 -41.6592	  174.1894
7.101	 2.44	 1	 -42.7361	  173.0147
7.103	 2.41	 1	 -42.0485	  172.7962
7.106	 2.09	 1	 -41.9802	  173.9218
7.112	 2.09	 1	 -42.2203	  173.6517
7.114	 2.30	 1	 -42.5259	  173.7221
7.114	 4.56	 1	 -41.7416	  174.3934
7.116	 2.07	 1	 -42.4366	  173.3355
7.118	 2.05	 1	 -42.3791	  173.5432
7.121	 2.23	 1	 -41.7795	  171.8132
7.121	 2.14	 1	 -42.4478	  173.3956
7.121	 2.05	 1	 -42.3323	  173.5803
7.122	 2.27	 1	 -42.1558	  173.5951
7.124	 2.45	 1	 -42.0061	  174.0248
7.124	 2.46	 1	 -42.2266	  173.8489
7.130	 2.46	 1	 -42.2831	  173.6805
7.130	 2.23	 1	 -42.4508	  173.2552
7.131	 2.27	 1	 -42.7208	  173.2107
7.131	 2.00	 1	 -42.5769	  173.1803
7.133	 2.61	 1	 -42.1234	  173.5235
7.135	 2.60	 1	 -41.7024	  174.1749
7.136	 2.00	 1	 -42.4442	  173.3040
7.136	 2.21	 1	 -41.8669	  174.1977
7.138	 2.18	 2	 -41.7462	  174.3853
7.140	 2.06	 1	 -41.9243	  173.9955
7.141	 2.45	 1	 -42.5602	  173.1297
7.141	 2.43	 1	 -41.6979	  174.2961
7.142	 2.73	 1	 -41.7702	  174.3874
7.144	 2.25	 1	 -42.3754	  173.6462
7.144	 2.06	 1	 -41.7367	  174.2247
7.146	 3.39	 1	 -42.7050	  172.9704
7.146	 2.09	 2	 -41.7367	  174.3998
7.147	 2.09	 1	 -41.7437	  174.5253
7.153	 2.70	 2	 -41.7023	  174.3657
7.155	 2.19	 1	 -41.7147	  174.1262
7.163	 2.41	 2	 -41.7432	  174.3913
7.163	 2.03	 1	 -42.4577	  173.2553
7.163	 2.83	 1	 -42.5803	  173.4228
7.166	 2.98	 1	 -42.4323	  173.6447
7.168	 4.57	 1	 -41.9132	  174.0014
7.170	 2.36	 1	 -41.7163	  174.2151
7.175	 2.36	 1	 -41.7636	  174.2296
7.176	 2.49	 1	 -42.4944	  173.1151
7.177	 2.23	 1	 -42.9945	  172.3804
7.178	 2.03	 1	 -42.6140	  174.3007
7.178	 2.79	 1	 -41.6660	  174.2529
7.181	 2.18	 1	 -41.9709	  174.0187
7.182	 2.79	 1	 -43.0340	  173.1121
7.184	 2.12	 1	 -42.4610	  173.3617
7.185	 2.28	 1	 -41.9795	  173.6616
7.185	 2.40	 1	 -42.7695	  173.9215
7.186	 2.12	 1	 -42.5236	  173.2369
7.192	 2.06	 1	 -42.2209	  173.7130
7.193	 2.46	 1	 -42.6237	  173.4720
7.194	 2.22	 1	 -42.4831	  173.3869
7.195	 3.65	 1	 -43.5780	  172.7148
7.195	 2.05	 1	 -42.5012	  173.7213
7.197	 2.62	 1	 -41.9941	  173.5800
7.198	 2.26	 1	 -42.7965	  172.8632
