# Simulation 985
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.30	 1	 -42.4372	  173.9603
7.002	 2.02	 1	 -42.5237	  173.6081
7.004	 2.03	 1	 -41.9899	  174.5115
7.004	 2.97	 1	 -42.1747	  173.5523
7.004	 2.28	 1	 -42.1706	  173.9994
7.006	 2.21	 1	 -41.9290	  173.7928
7.007	 2.61	 1	 -41.7335	  174.4110
7.007	 3.94	 1	 -42.6782	  173.2962
7.009	 2.33	 1	 -42.5412	  173.0869
7.012	 2.09	 1	 -41.9342	  174.1047
7.015	 4.44	 1	 -42.1522	  172.9566
7.018	 2.26	 1	 -42.1447	  173.5654
7.019	 2.24	 1	 -43.3976	  172.9439
7.020	 2.78	 1	 -42.4300	  173.6572
7.023	 2.17	 1	 -41.7126	  174.2803
7.023	 2.27	 1	 -42.4185	  174.0091
7.025	 2.36	 1	 -42.2475	  173.6063
7.026	 2.37	 1	 -42.3413	  173.7936
7.028	 2.30	 1	 -41.7076	  174.2410
7.029	 2.27	 1	 -41.5538	  174.4013
7.030	 2.25	 1	 -41.6933	  174.2100
7.030	 2.31	 1	 -42.3679	  173.7922
7.031	 2.25	 1	 -42.1579	  173.5045
7.033	 2.15	 1	 -41.8066	  174.2241
7.033	 2.20	 1	 -41.9816	  173.8472
7.037	 2.67	 1	 -41.9156	  173.6543
7.038	 2.81	 1	 -41.6476	  174.2484
7.042	 2.09	 1	 -41.8335	  174.1225
7.044	 2.35	 1	 -41.9026	  174.0340
7.044	 2.29	 1	 -42.1852	  173.8917
7.045	 2.33	 1	 -41.9771	  173.7003
7.045	 2.19	 1	 -42.7718	  173.1045
7.046	 2.03	 1	 -42.2430	  173.6473
7.047	 2.45	 1	 -42.6184	  172.9738
7.047	 2.11	 1	 -41.7337	  175.1263
7.049	 2.16	 1	 -42.2310	  173.6757
7.051	 2.57	 1	 -41.3835	  174.6120
7.054	 2.12	 1	 -42.0789	  173.4191
7.054	 2.06	 1	 -42.4430	  173.3999
7.054	 2.16	 1	 -42.0068	  173.4786
7.055	 2.04	 1	 -41.7785	  174.4367
7.055	 2.10	 1	 -41.7289	  174.3535
7.056	 2.64	 1	 -42.4630	  173.2787
7.057	 2.27	 1	 -42.5079	  173.5459
7.058	 2.28	 1	 -42.2642	  173.5791
7.059	 2.10	 1	 -42.1111	  173.8617
7.060	 2.36	 1	 -41.6829	  174.3119
7.061	 2.43	 1	 -42.2086	  172.9144
7.062	 2.45	 1	 -45.2685	  172.7587
7.064	 2.79	 1	 -42.7608	  172.8908
7.065	 2.38	 1	 -42.3885	  173.3492
7.068	 4.06	 1	 -41.6067	  174.5489
7.068	 2.09	 1	 -42.9546	  173.1280
7.068	 3.33	 1	 -42.4585	  173.8474
7.072	 2.24	 1	 -42.3326	  173.8740
7.075	 2.04	 1	 -42.4684	  173.7502
7.075	 2.13	 1	 -42.6751	  172.8833
7.078	 3.96	 1	 -42.6782	  174.2038
7.078	 2.25	 1	 -41.6911	  174.2969
7.079	 2.26	 1	 -41.6612	  174.2092
7.080	 2.29	 1	 -41.7873	  174.2663
7.080	 3.74	 1	 -42.2218	  173.5399
7.081	 2.46	 1	 -41.5650	  174.3866
7.084	 2.20	 1	 -41.8162	  174.1904
7.087	 2.01	 1	 -42.4814	  173.1019
7.087	 2.11	 1	 -42.5728	  172.8221
7.087	 2.06	 1	 -42.6097	  173.0028
7.088	 2.15	 1	 -42.4576	  173.7562
7.088	 2.29	 1	 -42.0168	  173.6814
7.090	 2.59	 1	 -42.3843	  173.6858
7.092	 2.01	 1	 -42.2105	  173.5639
7.095	 2.25	 1	 -41.7695	  174.1694
7.097	 2.22	 1	 -42.4786	  172.9424
7.097	 2.24	 1	 -42.5126	  173.3389
7.097	 2.34	 1	 -41.7865	  174.1414
7.098	 2.59	 1	 -42.3780	  173.6822
7.101	 2.70	 1	 -42.6022	  172.8632
7.104	 2.91	 1	 -41.9961	  173.7612
7.111	 2.09	 1	 -41.6530	  174.2234
7.111	 2.46	 1	 -42.8257	  172.1910
7.112	 2.34	 1	 -42.3334	  173.7213
7.115	 2.02	 1	 -41.7554	  174.3633
7.116	 2.01	 1	 -41.7097	  174.4171
7.117	 2.25	 1	 -41.7353	  174.3353
7.120	 3.15	 1	 -41.7060	  174.2455
7.120	 2.48	 1	 -41.9464	  174.0147
7.122	 2.02	 1	 -42.5239	  173.2837
7.124	 2.42	 1	 -42.1703	  173.9465
7.125	 3.21	 1	 -42.4260	  173.6816
7.129	 2.35	 1	 -42.4267	  173.7953
7.130	 3.46	 1	 -42.4898	  173.1058
7.133	 2.04	 1	 -41.7964	  174.2179
7.135	 2.55	 1	 -42.5187	  173.1107
7.136	 2.34	 1	 -41.7202	  174.3456
7.136	 2.30	 1	 -42.5137	  173.2833
7.137	 2.23	 1	 -43.2816	  172.0550
7.140	 2.19	 1	 -42.3895	  173.9694
7.141	 2.04	 1	 -41.7661	  174.4013
7.142	 2.11	 1	 -42.8128	  172.8444
7.143	 3.55	 1	 -41.7020	  174.1925
7.144	 2.74	 1	 -42.3103	  173.7435
7.146	 2.25	 1	 -42.4657	  174.1812
7.147	 2.16	 1	 -41.7008	  174.2653
7.151	 2.40	 1	 -41.6513	  174.2099
7.154	 2.22	 1	 -42.1854	  173.6053
7.155	 2.50	 1	 -42.0122	  173.7939
7.155	 2.73	 1	 -42.2834	  173.7776
7.156	 2.03	 1	 -42.2546	  173.5996
7.159	 2.21	 1	 -42.6795	  172.9023
7.159	 2.12	 1	 -41.7134	  174.2437
7.161	 2.41	 1	 -42.2873	  173.7741
7.161	 2.17	 1	 -42.4244	  173.8797
7.162	 2.21	 1	 -42.5508	  173.8744
7.163	 2.15	 1	 -41.8657	  174.2269
7.164	 2.55	 1	 -42.4781	  173.3764
7.166	 2.86	 1	 -42.5756	  173.3222
7.167	 2.40	 1	 -42.5961	  173.6880
7.171	 2.18	 1	 -42.9193	  172.9418
7.173	 2.27	 1	 -41.7760	  174.2718
7.180	 2.08	 1	 -42.2126	  173.7119
7.182	 2.45	 1	 -42.5451	  173.3031
7.183	 2.09	 1	 -41.6983	  174.1982
7.184	 2.06	 1	 -42.8900	  173.6831
7.184	 2.51	 1	 -42.4598	  173.1899
7.187	 3.25	 1	 -41.7243	  174.3553
7.190	 2.13	 1	 -42.1361	  173.0968
7.190	 2.28	 1	 -42.0801	  173.6904
7.191	 2.25	 1	 -42.6513	  173.1110
7.191	 2.15	 1	 -41.7388	  174.3545
7.193	 2.37	 1	 -42.6636	  172.7084
7.195	 2.34	 1	 -42.5018	  173.0873
7.197	 2.75	 1	 -42.3263	  172.7414
7.198	 2.27	 1	 -42.5374	  172.8953
7.200	 2.10	 1	 -42.1350	  173.4132
7.202	 2.62	 1	 -42.3568	  173.4581
7.202	 2.08	 1	 -42.2234	  173.0331
7.203	 2.19	 1	 -41.7067	  174.2626
7.203	 2.16	 1	 -41.8049	  174.0969
7.205	 2.64	 1	 -41.7325	  174.2399
7.209	 2.21	 1	 -42.4613	  173.8094
7.210	 2.23	 1	 -42.3846	  173.4888
7.212	 2.07	 1	 -42.5353	  173.0624
7.216	 2.84	 1	 -41.7381	  174.2491
7.219	 2.28	 1	 -41.9901	  173.6678
7.221	 2.42	 1	 -42.3855	  173.0179
7.224	 3.45	 1	 -41.8045	  174.0473
7.224	 2.40	 1	 -41.9865	  173.7431
7.225	 2.71	 1	 -39.5299	  174.7374
7.227	 2.04	 1	 -42.6914	  172.7290
7.228	 2.15	 1	 -41.6573	  174.3606
7.232	 2.44	 1	 -42.4070	  172.8948
7.232	 2.30	 1	 -42.3992	  173.3320
7.234	 3.10	 1	 -42.1569	  173.0672
7.234	 2.10	 1	 -41.7047	  174.2692
7.234	 2.10	 1	 -41.6913	  174.4270
7.236	 2.32	 1	 -42.1302	  173.5756
7.237	 2.05	 1	 -41.6973	  174.3083
7.243	 3.24	 1	 -42.1861	  173.6649
7.243	 2.30	 1	 -42.2620	  173.7091
7.246	 2.35	 1	 -42.6560	  173.0280
7.246	 2.09	 1	 -42.4697	  173.1759
7.247	 2.25	 1	 -42.4414	  173.8581
7.247	 2.36	 1	 -42.4074	  173.0778
7.249	 2.75	 1	 -42.5955	  173.1564
7.251	 3.00	 1	 -41.7488	  174.5003
7.254	 2.10	 1	 -42.4970	  173.0817
7.258	 2.40	 1	 -41.7093	  174.2852
7.258	 2.29	 1	 -42.9717	  171.8338
7.262	 2.43	 1	 -41.8657	  173.8845
7.262	 2.06	 1	 -42.2848	  173.8994
7.265	 2.02	 1	 -41.7075	  174.2124
7.266	 2.59	 1	 -42.4316	  174.0864
7.269	 2.12	 1	 -41.5551	  174.3981
7.270	 2.46	 1	 -42.4226	  174.0695
7.270	 2.04	 1	 -41.9216	  173.7570
7.271	 2.17	 1	 -43.6023	  171.9283
7.281	 2.12	 1	 -41.5520	  174.8873
7.281	 2.42	 1	 -42.5943	  173.1557
7.282	 3.20	 1	 -42.5289	  173.0582
7.283	 2.15	 1	 -42.5432	  173.7862
7.286	 2.18	 1	 -41.8103	  174.1812
7.286	 3.72	 1	 -41.4758	  174.1820
7.287	 2.07	 1	 -41.7744	  174.3282
7.291	 2.14	 1	 -41.7705	  174.1931
7.293	 2.36	 1	 -41.7054	  174.3096
7.298	 2.27	 1	 -41.7631	  174.2845
7.299	 2.41	 1	 -41.8651	  174.2711
7.300	 2.38	 1	 -42.4400	  173.2986
7.304	 2.09	 1	 -41.8641	  174.6780
7.307	 2.21	 1	 -42.0707	  173.8533
7.308	 2.57	 1	 -41.1705	  172.6913
7.311	 2.10	 1	 -41.7168	  174.1562
7.312	 2.04	 1	 -42.5070	  172.9070
7.313	 3.09	 1	 -41.6630	  174.2168
7.317	 3.06	 1	 -41.7941	  174.2260
7.318	 2.06	 1	 -41.6803	  174.2686
7.318	 2.73	 1	 -42.3039	  173.8326
7.318	 2.12	 1	 -41.7678	  174.3011
7.319	 3.85	 1	 -41.6464	  174.3778
7.320	 2.02	 1	 -42.2399	  173.5292
7.320	 2.61	 1	 -41.6528	  174.2553
7.321	 2.08	 1	 -42.4959	  173.0314
7.322	 2.97	 1	 -42.1965	  173.8065
7.323	 2.02	 1	 -42.6114	  172.9695
7.328	 2.27	 1	 -42.0120	  173.6203
7.329	 3.07	 1	 -42.3108	  173.6492
7.331	 2.03	 1	 -42.1136	  173.7851
7.331	 2.09	 1	 -41.6398	  174.2799
7.334	 2.93	 1	 -41.6490	  174.3936
7.337	 3.54	 1	 -42.4424	  173.3738
7.338	 2.24	 1	 -42.5963	  172.9717
7.338	 2.14	 1	 -42.1452	  173.5397
7.339	 2.09	 1	 -42.0194	  173.7209
7.342	 2.01	 1	 -42.5143	  173.1842
7.345	 2.39	 1	 -42.3382	  173.7892
7.345	 2.58	 1	 -41.6631	  174.1749
7.347	 2.23	 1	 -42.2560	  173.6285
7.348	 2.28	 1	 -41.9237	  174.6381
7.351	 2.11	 1	 -42.1344	  173.5289
7.351	 2.05	 1	 -41.7188	  174.4501
7.351	 2.78	 1	 -42.4140	  173.3345
7.356	 2.01	 1	 -43.9825	  171.3537
7.357	 2.52	 1	 -42.2300	  173.5784
7.358	 2.59	 1	 -42.7449	  174.6059
7.358	 2.27	 1	 -42.0059	  173.8723
7.364	 2.20	 1	 -42.1248	  172.0782
7.365	 3.64	 1	 -41.7236	  174.3482
7.368	 3.72	 1	 -41.7029	  174.3513
7.368	 2.11	 1	 -42.5277	  173.2255
7.368	 2.88	 1	 -42.1010	  173.8000
7.369	 2.05	 1	 -42.2328	  173.5504
7.374	 2.37	 1	 -42.4938	  173.1028
7.375	 2.17	 1	 -42.3523	  173.9440
7.376	 2.49	 1	 -42.6929	  174.5000
7.376	 2.71	 1	 -41.6752	  174.1706
7.377	 3.06	 1	 -41.6263	  174.5704
7.378	 2.37	 1	 -42.3237	  173.7635
7.379	 2.23	 1	 -42.3000	  173.8228
7.382	 2.56	 1	 -41.5916	  173.5737
7.382	 3.45	 1	 -41.7247	  174.3273
7.385	 2.03	 1	 -42.4305	  173.8038
7.388	 2.43	 1	 -41.9869	  174.0658
7.391	 3.79	 1	 -42.3751	  173.6720
7.393	 2.73	 1	 -42.2714	  173.7323
7.395	 2.19	 1	 -42.2129	  173.7395
7.395	 2.83	 1	 -42.3468	  172.9370
7.395	 2.46	 1	 -42.5410	  173.4956
7.401	 3.08	 1	 -41.6778	  174.1564
