# Simulation 596
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.22	 1	 -42.5920	  173.3158
7.002	 2.24	 1	 -42.7782	  172.9748
7.003	 4.56	 1	 -42.3204	  173.1243
7.008	 2.07	 1	 -41.7236	  174.3884
7.010	 2.12	 1	 -41.8228	  174.2016
7.010	 2.05	 1	 -42.3227	  174.1000
7.011	 2.64	 1	 -42.2437	  173.6879
7.013	 2.64	 1	 -41.9050	  173.6115
7.013	 5.96	 1	 -41.9526	  174.1898
7.013	 2.50	 2	 -41.9685	  174.6806
7.013	 2.16	 2	 -42.0312	  174.2717
7.014	 3.02	 2	 -41.9665	  174.1505
7.014	 2.00	 2	 -41.7181	  173.9854
7.014	 2.14	 2	 -41.9599	  174.1944
7.015	 2.30	 2	 -41.9567	  174.2703
7.015	 2.78	 2	 -41.8216	  172.7186
7.015	 2.90	 2	 -41.9665	  174.2753
7.016	 2.84	 2	 -42.3148	  173.1562
7.016	 3.29	 1	 -42.4624	  173.4328
7.017	 2.04	 2	 -42.0249	  174.1624
7.018	 2.53	 1	 -43.6633	  172.2218
7.018	 2.56	 2	 -42.0614	  173.9625
7.019	 2.70	 1	 -41.7628	  174.3735
7.020	 2.23	 2	 -42.0621	  174.3334
7.020	 2.51	 2	 -42.3027	  173.7564
7.023	 2.74	 1	 -42.4441	  171.4765
7.023	 2.30	 2	 -41.9838	  174.2156
7.023	 2.32	 1	 -42.0602	  171.1069
7.024	 3.47	 2	 -42.0063	  174.1768
7.024	 2.34	 2	 -42.3780	  180.2090
7.024	 2.35	 1	 -42.6728	  171.6937
7.025	 2.27	 2	 -42.1056	  174.1229
7.027	 2.03	 2	 -41.9500	  174.1290
7.029	 2.09	 2	 -42.4046	  173.7318
7.030	 2.10	 2	 -41.9290	  174.1875
7.030	 2.21	 1	 -42.4049	  173.8210
7.030	 3.60	 2	 -42.0310	  174.2601
7.031	 2.58	 1	 -41.9246	  174.1735
7.031	 2.11	 1	 -41.7042	  174.3271
7.031	 2.11	 1	 -41.8567	  174.1494
7.031	 2.27	 2	 -42.1618	  174.2961
7.032	 3.11	 2	 -41.0772	  174.9594
7.033	 2.24	 2	 -41.8148	  174.0959
7.033	 2.05	 2	 -41.9510	  174.1594
7.035	 2.32	 2	 -41.9345	  174.0591
7.035	 2.53	 2	 -41.9593	  174.0152
7.035	 2.03	 1	 -41.7657	  174.2459
7.037	 2.24	 2	 -41.9216	  174.3259
7.037	 2.31	 1	 -42.4955	  173.3470
7.037	 2.10	 1	 -41.6784	  174.2577
7.037	 2.56	 2	 -41.9356	  174.1567
7.037	 2.07	 1	 -42.3461	  172.9265
7.037	 2.72	 2	 -41.6751	  173.9371
7.039	 2.14	 2	 -42.3084	  173.1519
7.039	 3.32	 1	 -41.6996	  174.2897
7.040	 2.03	 2	 -41.9046	  174.1984
7.040	 2.60	 1	 -42.3316	  173.8783
7.041	 2.31	 1	 -41.8905	  174.0048
7.041	 2.46	 1	 -42.4756	  173.3596
7.042	 2.00	 2	 -41.9830	  174.0935
7.043	 3.55	 1	 -42.6230	  172.4727
7.043	 2.55	 2	 -41.8522	  174.4287
7.043	 2.09	 1	 -42.4984	  173.0801
7.044	 2.81	 2	 -42.0635	  174.0489
7.046	 2.02	 2	 -42.6066	  172.3898
7.047	 2.12	 2	 -41.9722	  174.3342
7.047	 2.34	 1	 -42.0035	  173.8239
7.050	 2.08	 1	 -42.3401	  173.1083
7.050	 2.52	 2	 -42.0744	  174.1521
7.051	 2.68	 2	 -41.9113	  174.1483
7.051	 2.27	 2	 -41.9974	  174.1470
7.052	 2.37	 1	 -42.5138	  173.0555
7.052	 2.02	 2	 -42.0432	  174.0718
7.052	 2.07	 2	 -41.8777	  174.2013
7.053	 2.35	 2	 -44.5207	  169.2266
7.053	 2.64	 1	 -42.1350	  173.7605
7.054	 2.16	 1	 -42.1440	  173.2869
7.054	 2.11	 2	 -42.0403	  174.4931
7.055	 2.26	 1	 -42.4819	  173.3441
7.055	 2.24	 2	 -41.9779	  174.2010
7.055	 2.26	 1	 -42.5704	  173.0495
7.056	 2.12	 2	 -42.1676	  174.2741
7.056	 2.33	 1	 -42.3715	  173.7389
7.057	 2.16	 1	 -37.9705	  172.9669
7.057	 2.44	 2	 -41.9458	  174.0488
7.058	 2.85	 1	 -42.2192	  173.8914
7.058	 2.03	 2	 -42.5563	  174.1024
7.060	 2.13	 2	 -42.5162	  173.0644
7.061	 2.31	 1	 -41.6698	  174.3596
7.062	 2.17	 2	 -41.8878	  174.4846
7.063	 2.54	 2	 -41.9178	  174.1656
7.064	 2.33	 1	 -42.4593	  173.2458
7.064	 2.13	 2	 -42.8036	  174.6729
7.066	 2.27	 2	 -41.9908	  174.4569
7.067	 2.42	 1	 -42.1425	  173.5489
7.068	 2.75	 1	 -42.3739	  173.3528
7.069	 2.37	 2	 -41.9341	  174.2643
7.069	 2.53	 2	 -41.9084	  174.2546
7.070	 3.71	 2	 -41.8800	  174.2582
7.070	 2.22	 1	 -41.7296	  174.2805
7.072	 2.33	 2	 -42.7899	  173.5910
7.074	 2.10	 2	 -42.1711	  174.2123
7.074	 2.50	 2	 -41.9863	  174.2407
7.074	 2.15	 2	 -41.9573	  174.1525
7.075	 2.13	 2	 -41.8690	  174.1403
7.075	 2.88	 1	 -42.5176	  173.3332
7.076	 2.00	 1	 -41.7509	  174.2752
7.076	 2.02	 2	 -41.9619	  174.2828
7.078	 2.76	 1	 -42.4020	  174.0902
7.080	 2.23	 1	 -42.2488	  173.7791
7.080	 2.21	 3	 -41.8676	  174.3950
7.082	 2.10	 2	 -42.1039	  174.2479
7.084	 3.89	 1	 -42.6707	  172.8737
7.085	 2.20	 2	 -42.0061	  174.0472
7.087	 2.18	 2	 -41.9329	  174.2189
7.087	 2.22	 2	 -41.9205	  174.1875
7.087	 2.58	 2	 -41.8506	  174.3065
7.088	 2.15	 1	 -42.3636	  173.4599
7.088	 2.85	 2	 -42.0759	  174.1946
7.089	 2.34	 2	 -41.8592	  174.2884
7.089	 2.12	 1	 -41.7583	  174.2657
7.089	 3.49	 2	 -42.0425	  174.1251
7.090	 2.10	 2	 -41.7857	  173.9977
7.091	 3.22	 2	 -41.6753	  175.7597
7.091	 2.46	 1	 -41.6705	  174.2961
7.092	 3.13	 1	 -42.7318	  173.1373
7.092	 2.72	 2	 -41.9820	  174.1021
7.092	 2.58	 2	 -42.0319	  174.2403
7.093	 2.51	 1	 -42.2580	  173.7813
7.094	 2.72	 2	 -41.8966	  174.2628
7.096	 2.77	 2	 -41.9399	  174.2206
7.097	 2.57	 1	 -42.3759	  173.0538
7.098	 2.09	 1	 -42.7972	  174.0518
7.099	 2.29	 2	 -41.9603	  174.1210
7.101	 2.25	 1	 -41.9883	  173.5734
7.102	 2.66	 1	 -42.5385	  173.1521
7.104	 2.08	 1	 -42.2475	  173.8974
7.106	 2.42	 2	 -41.9092	  174.1682
7.107	 2.81	 2	 -41.9324	  174.2486
7.107	 3.18	 1	 -42.4184	  173.1452
7.108	 2.90	 1	 -43.0670	  174.5978
7.108	 2.50	 1	 -42.2380	  173.7370
7.111	 2.19	 1	 -43.1050	  173.4584
