# Simulation 19
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.54	 1	 -42.0565	  173.7225
7.005	 2.23	 1	 -42.1203	  173.2958
7.006	 2.12	 1	 -42.3023	  173.1494
7.007	 2.75	 1	 -42.6712	  173.0274
7.007	 2.39	 1	 -42.6644	  173.1494
7.008	 2.47	 1	 -42.4588	  173.3518
7.012	 3.46	 1	 -42.6726	  171.7409
7.013	 2.04	 1	 -42.2489	  174.1532
7.014	 2.71	 1	 -42.5755	  173.0821
7.014	 2.85	 1	 -42.4558	  173.3589
7.016	 2.50	 1	 -41.6614	  174.2795
7.022	 2.22	 1	 -41.7823	  174.2586
7.023	 3.53	 1	 -41.7874	  174.2849
7.025	 2.13	 1	 -42.3026	  173.4923
7.027	 2.37	 1	 -42.6706	  173.2696
7.027	 2.18	 1	 -41.6683	  174.2145
7.028	 3.06	 1	 -42.6334	  173.1911
7.029	 2.23	 1	 -41.7968	  174.4549
7.029	 2.04	 1	 -42.7159	  173.4547
7.030	 2.23	 1	 -42.3156	  173.9446
7.032	 2.11	 1	 -41.8581	  174.2999
7.035	 2.09	 1	 -41.8319	  174.3175
7.037	 2.31	 1	 -41.8704	  173.9507
7.037	 2.57	 1	 -42.2495	  173.6664
7.038	 2.63	 1	 -41.6865	  174.3195
7.044	 2.06	 1	 -42.6682	  172.9237
7.044	 2.08	 1	 -42.5818	  172.7508
7.045	 2.01	 1	 -41.2840	  174.2536
7.046	 3.80	 1	 -43.5133	  179.9151
7.047	 2.16	 1	 -41.7631	  174.2003
7.047	 2.66	 1	 -42.1180	  173.2023
7.049	 2.86	 1	 -42.2710	  173.7934
7.051	 2.77	 1	 -42.5408	  173.3426
7.054	 2.13	 1	 -42.5979	  173.0243
7.054	 2.20	 1	 -42.3460	  173.1930
7.056	 2.19	 1	 -41.9087	  173.9815
7.056	 2.01	 1	 -37.4682	  176.3193
7.058	 2.42	 1	 -42.0739	  173.7593
7.058	 2.26	 1	 -42.8986	  173.4265
7.058	 2.06	 1	 -42.0110	  173.7590
7.058	 2.05	 1	 -42.3823	  173.6690
7.059	 2.42	 1	 -42.3009	  172.9709
7.064	 2.00	 1	 -42.3029	  173.5847
7.064	 2.50	 1	 -42.6516	  172.7828
7.064	 2.30	 1	 -41.7041	  174.2647
7.066	 2.00	 1	 -41.9600	  173.7718
7.066	 3.44	 1	 -43.1425	  171.8595
7.066	 2.45	 1	 -42.4942	  173.3382
7.068	 2.90	 1	 -42.6919	  173.1967
7.068	 2.28	 1	 -42.2700	  173.6335
7.078	 3.08	 1	 -42.2312	  173.6521
7.083	 2.37	 1	 -42.4885	  174.0517
7.084	 2.19	 1	 -42.0585	  173.3160
7.084	 2.54	 1	 -42.2799	  174.1695
7.087	 2.07	 1	 -42.6047	  173.0823
7.092	 2.14	 1	 -41.7209	  174.2328
7.092	 2.33	 1	 -42.6671	  172.6532
7.093	 2.14	 1	 -42.4971	  173.3994
7.095	 2.71	 1	 -41.6542	  174.3752
7.095	 2.24	 1	 -42.5936	  173.0705
