# Simulation 229
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.99	 1	 -42.8453	  172.5293
7.003	 2.63	 1	 -41.7547	  174.2204
7.004	 2.38	 1	 -41.6969	  174.2786
7.004	 2.10	 1	 -42.0228	  173.6123
7.005	 2.37	 1	 -41.5157	  174.4221
7.008	 2.09	 1	 -42.3432	  173.8812
7.009	 2.06	 1	 -42.5073	  173.1629
7.015	 2.05	 1	 -41.9432	  174.1140
7.023	 2.61	 1	 -41.7385	  174.3454
7.024	 2.45	 1	 -42.3843	  173.9332
7.024	 2.33	 1	 -42.2702	  173.7206
7.026	 2.49	 1	 -42.5519	  173.4009
7.028	 3.34	 1	 -42.6714	  172.8002
7.030	 2.35	 1	 -42.7278	  172.1702
7.031	 2.14	 1	 -41.6156	  174.3815
7.032	 3.55	 1	 -42.6229	  172.8471
7.034	 2.15	 1	 -42.4474	  173.1209
7.036	 2.70	 1	 -42.7764	  172.9845
7.037	 2.08	 1	 -41.8508	  174.1253
7.038	 2.14	 2	 -42.6650	  172.9147
7.039	 4.25	 1	 -42.4794	  173.5440
7.040	 2.36	 1	 -42.4161	  173.8240
7.042	 2.79	 1	 -42.1477	  173.6767
7.045	 2.20	 1	 -39.4281	  168.6427
7.046	 3.10	 1	 -41.0037	  173.7937
7.046	 2.41	 1	 -41.7253	  174.2763
7.047	 2.92	 1	 -41.6563	  174.2337
7.049	 2.26	 2	 -42.8376	  172.5633
7.051	 2.51	 1	 -42.2339	  173.5080
7.053	 3.80	 1	 -41.9615	  174.0358
7.055	 2.17	 1	 -41.7396	  174.2617
7.059	 2.46	 1	 -41.9612	  173.8112
7.063	 2.72	 2	 -42.4787	  173.5324
7.066	 2.11	 1	 -42.4568	  173.3201
7.066	 2.33	 1	 -42.2873	  173.4222
7.066	 2.02	 1	 -42.3510	  173.0551
7.069	 2.02	 1	 -42.4089	  173.0594
7.070	 2.63	 1	 -42.5524	  174.5501
7.070	 2.70	 1	 -42.6855	  172.7289
7.071	 2.08	 1	 -42.2454	  173.6544
7.077	 2.43	 1	 -41.7101	  174.3075
7.087	 3.04	 1	 -43.2605	  173.2123
7.087	 2.23	 1	 -42.0888	  173.3830
7.090	 3.97	 1	 -42.4008	  174.1163
7.092	 3.01	 1	 -42.4391	  173.2360
7.095	 2.17	 1	 -42.2144	  173.5731
7.095	 2.19	 2	 -42.8877	  172.5146
7.098	 2.06	 1	 -42.5982	  172.9812
7.101	 2.52	 1	 -42.4960	  173.2341
7.101	 3.48	 1	 -42.0610	  173.8478
7.103	 2.36	 1	 -42.5036	  173.3720
7.104	 2.16	 1	 -41.7929	  174.2312
7.104	 2.08	 1	 -42.4726	  173.2314
7.105	 3.11	 1	 -41.6101	  173.9630
7.110	 3.05	 1	 -41.7776	  174.3739
7.113	 2.02	 1	 -42.0106	  173.5953
7.113	 2.65	 1	 -42.2460	  173.6216
7.113	 2.32	 1	 -42.4386	  173.7237
7.113	 2.61	 1	 -42.5107	  173.1416
7.114	 2.59	 1	 -41.7391	  174.3026
7.115	 2.06	 1	 -41.6889	  174.3406
7.119	 2.08	 1	 -42.4290	  173.3935
7.120	 2.17	 1	 -42.3855	  173.9940
7.121	 2.18	 1	 -42.4276	  173.2959
7.121	 2.40	 1	 -42.6188	  173.4515
7.127	 2.33	 1	 -41.7703	  174.3335
7.127	 2.03	 1	 -41.6352	  173.9811
7.133	 2.18	 1	 -41.6225	  174.3830
7.133	 2.23	 1	 -42.3126	  173.8540
7.133	 2.79	 1	 -42.3615	  173.5942
7.133	 2.04	 1	 -41.8201	  174.4377
7.138	 2.02	 1	 -42.6894	  173.1490
7.143	 3.77	 1	 -46.1937	  170.8106
