# Simulation 455
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.40	 1	 -42.3174	  173.5777
7.005	 2.17	 1	 -41.6638	  174.1812
7.007	 2.04	 1	 -42.4810	  173.0477
7.013	 2.38	 1	 -41.6811	  174.1539
7.013	 2.55	 1	 -41.8986	  173.6150
7.014	 2.81	 1	 -42.3599	  173.7584
7.020	 2.37	 1	 -42.4100	  174.1525
7.021	 2.26	 1	 -42.4721	  173.3867
7.022	 2.01	 1	 -42.4392	  173.0317
7.023	 3.12	 1	 -42.2901	  173.6496
7.024	 2.01	 1	 -42.6810	  173.0756
7.025	 2.46	 1	 -42.2381	  173.8142
7.032	 2.12	 1	 -42.1928	  173.7016
7.035	 2.36	 1	 -42.2977	  172.8239
7.036	 2.27	 1	 -41.7948	  174.1571
7.041	 2.03	 1	 -42.3689	  172.6202
7.042	 2.50	 1	 -42.1728	  172.7312
7.050	 2.23	 1	 -42.7544	  172.7941
7.051	 2.45	 1	 -42.3465	  173.1323
7.051	 2.07	 1	 -41.9957	  173.9903
7.054	 2.15	 1	 -42.8199	  172.8762
7.055	 2.09	 1	 -42.1947	  173.8981
7.057	 2.09	 1	 -42.6678	  172.8602
7.059	 2.51	 1	 -42.6766	  172.8519
7.060	 2.97	 1	 -41.6672	  174.2006
7.061	 2.07	 1	 -40.3161	  169.3255
7.065	 2.11	 1	 -42.2485	  173.6711
7.066	 2.45	 1	 -42.2913	  173.8463
7.066	 2.30	 1	 -41.7574	  174.1636
7.070	 2.17	 1	 -42.2936	  173.7569
7.072	 2.30	 1	 -42.2181	  173.6450
7.072	 2.36	 1	 -41.7092	  174.4035
7.073	 2.82	 1	 -42.4930	  173.2831
7.074	 2.08	 1	 -42.4135	  173.3260
7.078	 2.05	 1	 -41.7108	  174.4101
7.078	 2.10	 1	 -41.8111	  173.7702
7.079	 2.32	 1	 -42.6084	  173.0357
7.090	 3.15	 1	 -41.8971	  174.2696
7.090	 3.67	 1	 -42.3556	  173.4164
7.091	 2.25	 1	 -42.5309	  173.1185
7.096	 2.13	 1	 -42.4296	  173.7970
7.098	 2.90	 1	 -42.0765	  173.6025
7.099	 2.14	 1	 -42.6502	  172.6933
7.099	 2.81	 1	 -41.9489	  173.8291
7.099	 2.11	 1	 -41.6821	  174.6866
7.100	 2.66	 2	 -42.3171	  173.5640
7.100	 2.05	 1	 -42.1178	  173.7252
7.101	 3.29	 1	 -42.5890	  173.2776
7.104	 2.11	 1	 -41.8871	  174.1200
7.106	 2.15	 1	 -41.7249	  174.2627
7.108	 2.02	 1	 -42.5829	  173.4135
7.116	 2.31	 1	 -42.4510	  173.9454
7.118	 2.12	 1	 -42.3030	  173.9755
7.118	 2.08	 1	 -42.3298	  173.4131
7.119	 2.19	 1	 -41.8126	  174.2844
7.119	 2.05	 1	 -42.1705	  173.6851
7.122	 2.04	 1	 -42.5437	  173.0389
7.123	 3.16	 1	 -42.1258	  172.9042
7.124	 2.04	 1	 -44.3100	  176.5155
7.125	 2.08	 1	 -41.7792	  174.2749
7.125	 3.38	 1	 -41.3859	  172.3406
7.127	 2.15	 1	 -42.6811	  173.3518
7.127	 2.17	 1	 -42.2112	  174.0668
7.128	 2.49	 1	 -38.3016	  175.3917
7.129	 2.07	 1	 -42.8009	  172.8278
7.131	 2.89	 1	 -42.6592	  172.8507
7.131	 2.14	 1	 -42.7181	  172.9267
7.132	 2.37	 1	 -41.7333	  174.1668
7.134	 2.36	 1	 -42.8186	  173.0098
7.135	 2.26	 1	 -41.7663	  174.2488
7.138	 2.29	 1	 -42.2207	  173.6729
7.139	 2.23	 1	 -42.1174	  173.6537
7.140	 3.17	 1	 -42.2722	  173.6433
7.144	 2.40	 1	 -42.4211	  173.2428
7.145	 2.20	 1	 -42.9352	  175.5321
7.146	 2.07	 1	 -41.6882	  174.0990
7.147	 2.11	 1	 -37.9809	  172.6905
7.148	 2.05	 1	 -42.7264	  173.2086
7.149	 2.54	 1	 -41.9578	  173.9775
7.154	 2.14	 1	 -42.1341	  173.6409
7.155	 2.50	 1	 -42.4590	  173.2262
7.156	 2.16	 1	 -41.7877	  174.2623
7.157	 2.00	 1	 -42.2384	  173.4846
7.158	 2.32	 1	 -41.7776	  174.1843
7.160	 2.01	 1	 -41.7428	  174.2907
7.161	 2.40	 1	 -41.8328	  174.3934
7.162	 3.43	 1	 -42.7962	  173.5399
7.162	 2.13	 1	 -42.4536	  173.4074
7.164	 2.15	 1	 -42.1827	  173.8302
7.165	 2.70	 1	 -41.6910	  174.4385
7.167	 2.05	 1	 -42.8069	  173.3305
7.169	 2.63	 1	 -42.5247	  172.9774
7.174	 3.46	 1	 -42.7712	  175.0452
7.176	 2.64	 1	 -41.7546	  174.3726
7.178	 2.70	 1	 -42.7310	  173.0008
7.179	 2.54	 1	 -41.8147	  173.4811
7.180	 2.73	 1	 -41.9967	  173.9726
7.186	 2.47	 1	 -41.8360	  174.1948
7.187	 2.87	 1	 -41.8373	  174.2681
7.188	 2.12	 1	 -42.1981	  172.8589
7.189	 2.09	 1	 -42.0532	  173.8007
7.189	 3.09	 1	 -43.0435	  173.2457
7.191	 2.28	 1	 -41.7675	  174.2567
7.193	 2.07	 1	 -42.5457	  173.1698
7.194	 2.00	 1	 -42.2805	  173.6094
7.194	 2.52	 1	 -42.6943	  172.9131
7.194	 2.95	 1	 -42.3539	  173.9049
7.196	 2.16	 1	 -41.6985	  174.0859
7.198	 2.05	 1	 -42.1107	  175.0268
7.198	 2.78	 1	 -42.2867	  173.8063
7.198	 2.01	 1	 -42.3069	  173.1273
7.203	 3.20	 1	 -42.5954	  173.1278
7.203	 2.83	 1	 -42.3361	  173.8425
7.204	 2.38	 2	 -41.8968	  174.2699
7.207	 2.60	 1	 -42.6101	  173.0427
7.209	 3.12	 1	 -41.8564	  174.2022
7.210	 2.07	 2	 -42.6505	  172.6920
7.210	 2.08	 1	 -42.3914	  173.5196
7.211	 2.64	 1	 -42.3553	  173.4574
7.213	 2.08	 1	 -41.6826	  174.3444
7.215	 2.37	 1	 -42.4308	  173.8285
7.215	 2.96	 1	 -41.4945	  173.8063
7.218	 2.18	 2	 -42.3555	  173.4597
7.219	 2.82	 1	 -42.6678	  173.2676
7.220	 2.47	 1	 -42.8812	  172.6182
7.223	 2.63	 1	 -43.0558	  173.6782
7.223	 2.00	 1	 -42.7124	  173.5889
7.224	 2.10	 1	 -42.7685	  173.2273
7.226	 2.45	 1	 -41.7049	  174.3813
7.226	 2.34	 1	 -42.3916	  172.9498
7.227	 2.03	 1	 -42.5158	  173.1386
7.228	 2.69	 1	 -41.7849	  174.1635
7.230	 2.05	 1	 -42.2435	  173.5511
7.232	 2.47	 1	 -42.8179	  175.0803
7.233	 2.64	 1	 -42.3455	  173.1092
7.234	 2.67	 1	 -42.5671	  173.7503
7.234	 2.17	 1	 -41.5849	  174.3508
7.235	 2.13	 1	 -41.8761	  173.5246
7.235	 2.30	 2	 -42.2737	  173.6377
7.241	 2.65	 1	 -41.9042	  174.2243
7.241	 2.61	 1	 -42.4036	  173.5681
7.242	 2.01	 1	 -42.6330	  173.0346
7.243	 2.43	 1	 -42.1160	  174.0701
7.243	 2.04	 2	 -42.4108	  174.1523
7.244	 2.06	 1	 -42.5025	  172.9888
7.245	 2.20	 1	 -42.3278	  173.9308
7.246	 2.56	 1	 -42.5507	  173.1535
7.246	 2.98	 1	 -41.6125	  174.1770
7.246	 2.82	 1	 -41.7096	  174.2883
7.247	 2.26	 1	 -41.7698	  174.2055
7.248	 2.52	 1	 -41.7184	  174.3775
7.252	 2.06	 1	 -42.4928	  173.4649
7.252	 2.05	 1	 -42.5313	  172.8260
7.253	 2.93	 1	 -42.3143	  173.7903
7.256	 2.55	 1	 -42.2609	  173.7090
7.256	 2.62	 1	 -42.3972	  173.4674
7.257	 2.24	 1	 -42.5892	  173.0024
7.259	 2.35	 1	 -42.5531	  172.9903
7.260	 2.53	 1	 -41.9593	  173.9938
7.261	 2.66	 1	 -41.9714	  173.6158
7.265	 2.47	 1	 -42.6886	  173.0074
7.266	 2.13	 1	 -42.2845	  173.8401
7.267	 2.75	 1	 -42.1121	  172.8613
7.267	 2.72	 1	 -41.7697	  174.2904
7.268	 3.13	 1	 -42.4023	  173.7104
7.269	 2.94	 1	 -42.4704	  173.0236
7.274	 2.04	 2	 -42.6586	  172.8465
7.274	 2.15	 1	 -42.7649	  173.3224
