# Simulation 22
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.02	 1	 -42.1884	  173.6312
7.001	 2.17	 1	 -42.3020	  173.5808
7.005	 2.74	 1	 -42.5829	  173.1696
7.005	 2.47	 1	 -42.1856	  173.7688
7.006	 2.16	 1	 -42.0041	  173.6019
7.007	 2.50	 1	 -42.2649	  173.7546
7.010	 2.91	 1	 -42.2176	  173.9383
7.010	 2.87	 1	 -41.8004	  174.0849
7.012	 2.03	 1	 -41.9412	  174.2529
7.020	 2.23	 1	 -42.3638	  172.8573
7.021	 2.58	 1	 -42.2150	  173.5567
7.021	 2.41	 1	 -42.7225	  173.0171
7.022	 2.08	 1	 -42.3892	  173.6852
7.023	 2.10	 1	 -42.2260	  173.8706
7.025	 2.31	 1	 -42.0622	  173.7388
7.026	 2.31	 1	 -41.7473	  174.3851
7.028	 2.68	 1	 -42.3473	  173.4299
7.028	 2.75	 1	 -41.7160	  174.3023
7.029	 2.58	 1	 -41.9454	  173.9422
7.029	 2.10	 1	 -41.8418	  174.2563
7.029	 2.01	 1	 -41.5169	  174.0120
7.031	 2.24	 1	 -42.5643	  173.0561
7.031	 2.14	 1	 -41.9516	  174.1077
7.031	 2.37	 1	 -41.7344	  174.2815
7.032	 2.18	 1	 -42.1539	  172.8511
7.033	 2.73	 1	 -42.4390	  173.0026
7.037	 2.29	 1	 -41.7336	  174.2852
7.039	 2.08	 1	 -42.3501	  173.9607
7.041	 2.52	 1	 -41.7451	  174.3034
7.041	 2.39	 1	 -42.3007	  173.4705
7.042	 2.73	 1	 -42.4393	  173.1983
7.043	 2.23	 1	 -42.0136	  173.6858
7.044	 2.68	 1	 -41.7819	  174.3420
7.044	 3.19	 1	 -42.4399	  173.6221
7.051	 3.88	 1	 -41.8153	  174.2454
7.054	 2.07	 1	 -41.6870	  174.3175
7.058	 2.35	 1	 -42.4987	  173.3706
7.059	 2.94	 1	 -42.4947	  173.1236
7.059	 2.07	 1	 -42.4996	  173.5206
7.059	 2.40	 1	 -42.4124	  173.7206
7.059	 2.02	 1	 -41.6305	  174.0438
7.061	 2.76	 1	 -42.1346	  173.5856
7.062	 2.48	 1	 -44.0172	  173.1564
7.062	 2.48	 1	 -42.4730	  173.6181
7.066	 2.46	 1	 -42.2553	  173.7402
7.068	 2.22	 1	 -42.5012	  173.1341
7.069	 2.30	 1	 -42.4983	  173.1349
7.071	 2.22	 1	 -41.7253	  174.2747
7.072	 2.53	 1	 -42.5033	  172.9876
7.075	 2.44	 1	 -42.5134	  172.8908
7.076	 2.08	 1	 -41.9243	  174.0011
7.076	 2.16	 1	 -38.2504	  173.9713
7.078	 2.51	 1	 -41.7150	  174.3083
7.081	 2.07	 1	 -41.5657	  174.2957
7.084	 2.31	 1	 -42.1683	  173.6844
7.086	 2.20	 1	 -42.0576	  172.6544
7.087	 3.01	 1	 -42.1794	  173.5017
7.088	 2.55	 1	 -42.3840	  173.7982
7.088	 2.04	 1	 -41.9795	  174.0190
7.088	 2.48	 1	 -41.7863	  172.5484
7.089	 2.22	 1	 -42.7747	  172.7677
7.093	 2.07	 1	 -42.6617	  172.9733
7.094	 2.11	 1	 -41.8315	  174.7581
7.098	 2.08	 1	 -42.1807	  173.6587
7.098	 2.46	 1	 -41.6918	  174.1654
7.099	 2.58	 1	 -41.7149	  173.8577
7.099	 2.65	 1	 -42.4363	  173.6390
7.102	 2.23	 1	 -42.2733	  173.7512
7.103	 2.33	 1	 -42.7687	  173.2695
7.104	 3.00	 1	 -41.8472	  174.2372
7.107	 2.09	 1	 -42.4537	  173.3784
7.109	 2.68	 1	 -42.6362	  173.1383
7.110	 2.48	 1	 -41.6940	  174.2986
7.113	 2.37	 1	 -41.7463	  174.2154
7.115	 2.22	 1	 -42.3464	  173.4744
7.116	 2.26	 1	 -42.2308	  173.5991
7.118	 2.14	 1	 -42.5217	  173.1509
7.119	 2.01	 1	 -41.6792	  174.2753
7.121	 2.92	 1	 -42.8372	  173.1571
7.123	 2.28	 1	 -42.2924	  173.6132
7.125	 2.27	 2	 -41.6832	  174.2912
7.128	 2.36	 1	 -41.6888	  174.2230
7.128	 2.04	 1	 -42.7157	  172.9900
7.130	 2.43	 1	 -41.8158	  174.2236
7.132	 2.04	 2	 -41.8220	  174.2458
7.137	 2.53	 1	 -42.0153	  174.3557
7.138	 2.26	 1	 -42.2930	  172.9739
7.139	 2.33	 1	 -41.7299	  174.2997
7.140	 2.48	 1	 -41.0446	  172.9011
7.142	 2.03	 1	 -42.6617	  172.7600
7.142	 2.19	 1	 -42.2280	  173.5887
7.143	 2.37	 1	 -42.5772	  173.0038
7.144	 2.02	 1	 -41.6575	  174.2185
7.145	 2.88	 1	 -43.1559	  173.1291
7.147	 2.83	 1	 -42.5276	  173.0830
7.148	 2.48	 1	 -41.7192	  174.1304
