# Simulation 89
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.37	 1	 -44.7699	  174.8700
7.003	 2.09	 1	 -42.1819	  173.5049
7.004	 2.03	 1	 -41.6984	  174.2374
7.004	 2.03	 1	 -42.2687	  172.6622
7.007	 2.51	 1	 -42.9987	  175.1050
7.010	 2.66	 1	 -41.8508	  174.3231
7.010	 2.01	 1	 -42.7700	  172.4854
7.011	 2.74	 1	 -42.1320	  173.5900
7.012	 2.09	 1	 -42.1770	  173.8028
7.016	 2.23	 1	 -42.5484	  174.0452
7.017	 3.04	 1	 -42.0662	  173.6250
7.017	 2.04	 1	 -42.4727	  173.2554
7.023	 2.17	 1	 -42.4361	  173.3526
7.023	 3.10	 1	 -41.8601	  174.4608
7.025	 3.16	 1	 -42.5204	  173.1024
7.027	 2.16	 1	 -42.2124	  174.0003
7.028	 2.04	 1	 -41.8728	  174.1025
7.032	 2.02	 1	 -42.1396	  173.5581
7.032	 2.05	 1	 -41.7113	  174.2639
7.033	 2.36	 1	 -42.0229	  173.8447
7.033	 3.69	 1	 -42.6817	  174.0535
7.033	 2.60	 1	 -41.7825	  174.1681
7.036	 2.04	 1	 -41.9363	  173.9794
7.036	 2.26	 1	 -42.5457	  173.1438
7.042	 3.00	 1	 -42.9086	  173.2490
7.042	 2.20	 1	 -41.7067	  174.2601
7.047	 2.17	 1	 -42.6348	  172.9342
7.047	 2.10	 1	 -42.5728	  173.1117
7.048	 2.02	 1	 -42.2641	  173.8895
7.056	 2.59	 1	 -42.4590	  173.8939
7.056	 2.07	 1	 -42.3078	  173.6693
7.058	 2.27	 1	 -42.5266	  173.5004
7.058	 3.79	 1	 -42.1676	  174.0433
7.060	 2.12	 1	 -41.6976	  174.1779
7.062	 2.01	 1	 -42.4221	  173.2165
7.062	 2.18	 1	 -42.3386	  174.0038
7.066	 2.06	 1	 -41.6678	  174.0517
7.067	 2.62	 1	 -40.6263	  172.9686
7.070	 2.24	 1	 -41.7117	  174.1861
7.070	 2.23	 1	 -41.7361	  174.1670
7.071	 2.39	 1	 -42.0178	  173.6007
7.071	 3.36	 1	 -41.8431	  174.2005
7.074	 2.43	 1	 -42.8928	  173.0634
7.075	 2.42	 1	 -42.4051	  173.3249
7.076	 2.87	 1	 -41.7397	  174.1635
7.076	 2.17	 1	 -41.8910	  173.9884
7.077	 2.57	 1	 -42.4255	  173.1339
7.080	 2.28	 1	 -42.3622	  173.4613
7.080	 2.13	 1	 -42.3216	  173.8692
7.081	 2.18	 1	 -42.2999	  173.8546
7.081	 2.42	 1	 -41.8152	  174.2398
7.081	 2.28	 1	 -42.3711	  173.7556
7.083	 2.08	 1	 -42.4767	  173.1608
7.083	 2.93	 1	 -41.7322	  174.2283
7.085	 2.31	 1	 -42.4212	  173.8215
7.087	 2.57	 1	 -42.8771	  174.7989
7.090	 2.54	 1	 -42.0665	  174.8957
7.092	 2.21	 1	 -42.2717	  173.7428
7.095	 2.16	 1	 -42.4682	  173.3742
7.095	 3.24	 1	 -42.3569	  173.0558
7.098	 2.03	 1	 -42.5656	  173.2148
7.107	 2.18	 1	 -42.5728	  173.2518
7.108	 2.19	 1	 -41.8417	  174.2024
7.109	 2.70	 1	 -43.1173	  173.1485
7.109	 3.58	 1	 -42.4372	  173.4020
7.111	 2.11	 1	 -42.3307	  173.1983
7.112	 2.07	 1	 -41.9906	  173.6916
7.112	 2.18	 1	 -42.6288	  172.8805
7.114	 2.05	 1	 -42.2865	  174.1030
7.118	 2.23	 1	 -41.7561	  174.1707
7.118	 2.08	 1	 -41.9847	  173.8954
7.119	 2.22	 1	 -42.6432	  173.0551
7.120	 3.21	 1	 -42.2554	  173.4984
7.121	 2.08	 1	 -42.2111	  173.2801
7.122	 3.25	 1	 -41.7842	  174.5682
7.123	 2.56	 1	 -42.3152	  173.7043
7.124	 2.87	 1	 -42.6033	  172.9875
7.125	 2.55	 1	 -42.4221	  173.3008
7.128	 2.66	 1	 -42.3938	  174.0017
7.130	 2.20	 1	 -42.3434	  173.4686
7.130	 2.07	 1	 -42.5093	  173.2321
7.132	 2.23	 1	 -41.5306	  174.2619
7.136	 2.88	 1	 -42.2770	  173.7909
7.137	 2.21	 1	 -42.5582	  173.2128
7.137	 2.01	 1	 -42.4422	  173.7065
7.138	 2.92	 1	 -42.6024	  172.9196
7.138	 2.98	 1	 -46.3986	  176.0917
7.140	 2.03	 1	 -42.4883	  173.3741
7.140	 2.63	 1	 -40.5746	  174.3795
7.141	 2.90	 1	 -42.0781	  173.9894
7.141	 2.20	 1	 -41.7113	  175.0028
7.144	 2.08	 1	 -43.0063	  174.9280
7.145	 2.39	 1	 -42.0443	  172.3254
7.146	 2.14	 1	 -41.7084	  174.2959
7.148	 2.14	 1	 -41.8193	  174.2306
7.152	 2.43	 1	 -41.5550	  174.2506
7.153	 2.78	 1	 -42.2692	  173.6708
7.153	 3.68	 1	 -41.6813	  174.3040
7.154	 2.52	 1	 -42.5452	  173.8793
7.155	 2.81	 1	 -42.5242	  173.4630
7.156	 2.07	 1	 -41.6531	  174.2826
7.157	 2.15	 1	 -42.1319	  173.7791
7.159	 2.48	 1	 -42.2320	  173.8068
7.159	 2.42	 1	 -42.3250	  173.9745
7.159	 2.32	 1	 -41.6532	  174.3646
7.160	 2.05	 1	 -41.7398	  173.0506
7.161	 2.51	 1	 -42.1161	  173.7361
7.163	 2.22	 1	 -42.6844	  172.8655
7.163	 2.03	 1	 -41.8737	  173.9870
7.164	 3.24	 1	 -42.0745	  173.6168
7.168	 3.28	 1	 -42.5160	  173.1593
7.168	 2.52	 1	 -41.5742	  174.5761
7.170	 2.19	 1	 -42.3224	  172.7461
7.170	 2.42	 1	 -42.6932	  173.0215
7.171	 2.00	 1	 -41.6503	  174.4294
7.171	 2.08	 1	 -41.7220	  174.3344
