# Simulation 545
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.08	 1	 -42.0762	  173.8184
7.004	 2.37	 1	 -42.2149	  173.6603
7.007	 2.19	 1	 -42.5726	  173.1091
7.010	 4.74	 1	 -42.5883	  172.8556
7.012	 2.10	 1	 -42.1909	  173.5645
7.014	 2.34	 1	 -41.7092	  174.2215
7.015	 3.99	 1	 -42.9893	  174.2353
7.016	 2.59	 1	 -42.4875	  173.0882
7.016	 2.14	 1	 -41.9863	  174.7455
7.016	 2.20	 1	 -42.3169	  173.9668
7.020	 2.07	 2	 -42.3161	  172.6059
7.023	 2.05	 1	 -42.4333	  173.7510
7.025	 2.21	 1	 -42.5329	  173.0498
7.025	 3.06	 1	 -41.9400	  173.1728
7.026	 2.05	 1	 -42.3981	  173.8093
7.027	 2.06	 1	 -42.3856	  173.7344
7.027	 2.18	 1	 -42.1352	  172.3586
7.030	 2.12	 1	 -42.7377	  172.8407
7.031	 2.03	 1	 -41.6704	  174.2771
7.031	 2.92	 1	 -42.4577	  173.4724
7.036	 2.29	 1	 -42.4718	  173.0950
7.036	 2.63	 1	 -42.0421	  173.7176
7.039	 2.34	 2	 -42.9855	  174.2253
7.040	 3.17	 1	 -42.2281	  173.4586
7.041	 2.49	 1	 -41.7363	  174.1899
7.042	 2.83	 1	 -41.8937	  174.1747
7.043	 2.19	 1	 -42.4623	  172.8757
7.046	 2.99	 1	 -42.6585	  172.7009
7.047	 2.12	 1	 -42.7522	  172.8559
7.049	 2.64	 1	 -41.8106	  174.1801
7.049	 2.70	 1	 -42.4779	  173.0755
7.050	 2.61	 1	 -41.6827	  174.4214
7.051	 2.17	 1	 -42.4818	  173.3351
7.053	 2.22	 1	 -42.4818	  173.4325
7.053	 4.12	 1	 -42.3615	  173.3442
7.055	 2.08	 1	 -42.5411	  173.0094
7.056	 2.28	 1	 -42.6058	  172.4551
7.058	 2.26	 1	 -42.5066	  173.3815
7.062	 2.11	 1	 -42.4947	  173.7225
7.063	 2.85	 2	 -42.6119	  172.8698
7.065	 2.51	 2	 -43.0597	  174.3352
7.065	 2.14	 1	 -42.0299	  173.6569
7.066	 2.69	 2	 -42.5906	  172.8406
7.068	 2.03	 1	 -41.8604	  174.0676
7.068	 2.13	 1	 -42.3549	  170.1964
7.068	 2.21	 1	 -42.6764	  173.1138
7.069	 2.11	 2	 -42.5905	  172.8447
7.071	 2.47	 1	 -41.7789	  174.3079
7.071	 2.40	 1	 -42.3517	  173.7201
7.071	 2.13	 1	 -42.4209	  173.4863
7.076	 2.07	 2	 -42.3571	  173.3436
7.076	 2.70	 1	 -41.7080	  175.9616
7.076	 2.35	 1	 -42.0494	  173.5970
7.081	 2.04	 1	 -41.6997	  174.3166
7.081	 2.14	 2	 -42.4723	  173.4194
7.082	 3.74	 1	 -41.8011	  171.6635
7.082	 2.58	 1	 -42.3578	  173.8736
7.085	 2.26	 1	 -43.0526	  175.5905
7.086	 2.09	 1	 -42.1569	  173.3464
7.086	 2.31	 1	 -41.7974	  174.2671
7.087	 2.98	 2	 -41.8035	  171.6634
7.087	 2.58	 1	 -41.6245	  174.3527
7.088	 2.17	 1	 -42.8453	  173.3699
7.093	 2.69	 1	 -42.0726	  173.7802
7.096	 2.51	 1	 -42.4659	  173.2807
7.097	 2.13	 2	 -41.8002	  171.6717
7.103	 2.11	 2	 -42.5950	  172.8321
7.103	 2.33	 1	 -42.2962	  173.6631
7.104	 2.52	 1	 -42.5697	  172.9420
7.104	 2.56	 1	 -41.7934	  174.3433
7.105	 2.31	 1	 -42.4329	  173.1052
7.110	 2.60	 1	 -42.6474	  172.9538
7.116	 2.08	 1	 -41.7489	  174.3919
7.118	 2.22	 1	 -42.4071	  173.7492
7.118	 2.15	 1	 -42.4256	  173.3454
7.124	 2.38	 1	 -41.7609	  174.2453
7.124	 2.46	 1	 -41.9022	  174.2113
7.127	 2.94	 1	 -41.6278	  174.1828
7.131	 3.19	 1	 -42.5016	  173.2963
7.131	 2.23	 1	 -41.6729	  174.2019
7.131	 2.03	 1	 -42.5680	  173.4371
7.133	 2.69	 1	 -41.7974	  174.1626
7.135	 2.77	 1	 -42.4101	  172.7850
7.136	 2.12	 1	 -42.3374	  173.2123
7.139	 2.75	 1	 -43.5372	  177.8012
7.145	 2.07	 1	 -41.8926	  173.6146
7.147	 3.33	 1	 -41.9690	  174.0315
7.148	 2.24	 2	 -42.1563	  173.3429
7.155	 2.25	 1	 -42.1484	  173.7295
7.156	 2.17	 1	 -41.8789	  173.9466
7.157	 3.09	 2	 -42.5227	  172.9978
7.157	 2.21	 1	 -42.0503	  173.7626
7.158	 2.54	 2	 -42.9949	  174.2359
7.160	 2.49	 1	 -41.8042	  174.4665
7.160	 2.40	 1	 -42.2327	  173.5277
7.161	 2.02	 1	 -42.7274	  173.1740
7.162	 2.51	 1	 -41.7717	  174.2255
7.165	 2.11	 1	 -42.1461	  173.6647
7.174	 2.07	 1	 -42.1097	  173.7328
7.178	 3.22	 1	 -42.6935	  172.9380
7.180	 2.20	 1	 -41.5062	  174.0153
7.180	 2.29	 1	 -41.8664	  173.9295
7.180	 2.28	 1	 -42.5891	  172.9408
7.181	 2.21	 1	 -42.2991	  173.8164
7.182	 2.35	 1	 -42.8166	  177.4915
7.183	 2.23	 1	 -42.3608	  172.8752
7.185	 4.29	 1	 -41.7961	  174.1781
7.186	 2.48	 2	 -42.6195	  172.8492
7.187	 3.60	 1	 -41.7602	  174.2214
