# Simulation 524
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.09	 1	 -41.8441	  174.0072
7.004	 3.56	 1	 -41.5752	  173.9738
7.009	 2.69	 1	 -41.4150	  172.9795
7.009	 2.02	 1	 -42.6023	  173.0410
7.010	 2.30	 1	 -43.1470	  172.7734
7.010	 2.24	 1	 -42.1809	  173.5407
7.012	 2.16	 1	 -42.3072	  173.7352
7.012	 2.22	 1	 -41.7172	  174.3261
7.013	 2.33	 1	 -42.8392	  173.8362
7.013	 2.26	 1	 -42.3217	  173.9709
7.013	 2.12	 1	 -42.2808	  173.1057
7.014	 2.05	 1	 -42.3140	  173.7729
7.015	 2.27	 1	 -42.6217	  173.0049
7.017	 2.86	 1	 -42.3300	  173.9802
7.018	 2.31	 1	 -41.7857	  174.2660
7.020	 2.07	 1	 -41.8602	  173.9193
7.021	 2.45	 1	 -41.1742	  174.4018
7.022	 2.01	 1	 -42.0488	  173.6263
7.023	 2.07	 1	 -42.0391	  173.4789
7.024	 2.01	 1	 -42.1133	  173.6026
7.028	 2.97	 1	 -42.4855	  173.2194
7.028	 2.47	 1	 -41.6877	  174.2288
7.030	 2.09	 1	 -43.1011	  173.2399
7.031	 2.88	 1	 -41.8193	  174.1273
7.031	 2.44	 1	 -42.1115	  173.5895
7.034	 2.17	 1	 -42.4273	  173.4201
7.036	 2.26	 1	 -42.0975	  173.6707
7.036	 2.95	 1	 -42.4734	  174.5675
7.037	 2.02	 1	 -42.3178	  174.0300
7.037	 2.06	 1	 -41.7299	  174.3148
7.038	 2.41	 1	 -41.8059	  174.2907
7.041	 2.88	 1	 -41.8638	  174.1421
7.042	 2.25	 1	 -41.6996	  174.2805
7.046	 2.51	 1	 -41.8723	  174.1718
7.047	 3.37	 1	 -42.2015	  173.7822
7.048	 3.11	 1	 -42.0224	  173.7153
7.048	 2.23	 1	 -40.5397	  172.7792
7.048	 2.03	 1	 -41.6747	  174.5855
7.048	 2.12	 1	 -41.7416	  174.0719
7.050	 2.43	 1	 -41.8417	  173.7355
7.052	 2.47	 1	 -41.8800	  176.0842
7.053	 2.22	 2	 -41.8573	  174.1395
7.055	 2.39	 1	 -42.2880	  173.6140
7.056	 2.09	 1	 -42.1600	  173.6080
7.058	 2.30	 1	 -42.1888	  173.7690
7.065	 2.07	 1	 -42.2274	  173.6773
7.067	 2.15	 1	 -42.5889	  173.3294
7.070	 2.43	 1	 -42.1481	  173.7803
7.071	 2.16	 1	 -41.5110	  175.0902
7.073	 2.24	 1	 -42.0545	  173.6961
7.073	 2.34	 1	 -42.2510	  173.7728
7.078	 2.34	 1	 -42.3487	  173.4905
7.079	 2.05	 1	 -42.8181	  173.3558
7.081	 2.26	 3	 -41.8533	  174.1158
7.081	 2.03	 1	 -41.9793	  173.7778
7.085	 2.30	 1	 -42.6430	  173.2271
7.086	 2.17	 1	 -42.5969	  173.0093
7.088	 2.12	 1	 -42.2378	  172.9339
7.088	 2.26	 2	 -41.1800	  174.4110
7.089	 2.44	 1	 -42.5277	  173.1200
7.090	 2.52	 1	 -42.4393	  173.2028
7.095	 2.68	 1	 -41.9964	  173.7140
7.096	 2.08	 1	 -42.3010	  173.6494
7.096	 2.55	 1	 -41.6585	  174.4858
7.101	 2.37	 1	 -42.7462	  172.9121
7.101	 2.35	 1	 -42.1183	  174.0853
7.105	 2.10	 2	 -42.8981	  173.8972
7.105	 2.23	 1	 -42.1789	  174.0799
7.107	 2.77	 1	 -42.6725	  173.0344
7.108	 2.29	 1	 -42.6781	  172.7970
7.112	 2.30	 1	 -42.8824	  172.7207
7.113	 2.44	 1	 -42.5247	  173.3995
7.114	 2.20	 1	 -41.6639	  174.3248
7.116	 2.17	 1	 -42.4253	  173.9970
7.118	 2.01	 1	 -42.5761	  173.8201
7.121	 2.20	 1	 -41.7581	  174.2536
7.122	 2.18	 1	 -42.5446	  173.1752
7.123	 2.42	 1	 -41.6951	  174.1724
