# Simulation 986
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 4.63	 1	 -42.4149	  173.6560
7.003	 2.12	 1	 -41.0462	  172.7075
7.004	 2.53	 2	 -42.4033	  173.6820
7.005	 2.78	 1	 -41.5999	  174.3786
7.006	 2.03	 1	 -42.6764	  172.8552
7.007	 2.13	 1	 -42.3532	  173.9438
7.009	 2.43	 2	 -42.4342	  173.7985
7.010	 2.29	 1	 -42.4586	  173.3298
7.011	 2.36	 1	 -42.4902	  173.5291
7.013	 2.67	 1	 -42.3224	  173.7306
7.013	 2.08	 2	 -42.4210	  173.6591
7.015	 2.27	 2	 -42.3772	  173.6240
7.017	 2.11	 1	 -42.3081	  173.8298
7.017	 2.43	 1	 -42.8549	  173.3274
7.017	 2.19	 1	 -41.7065	  174.3129
7.017	 2.13	 1	 -42.2496	  173.6318
7.018	 2.04	 1	 -42.4654	  173.6657
7.020	 3.35	 2	 -42.4208	  173.6701
7.020	 2.36	 1	 -42.6613	  173.2126
7.020	 2.34	 1	 -41.8771	  174.1070
7.023	 2.34	 1	 -41.6775	  174.2218
7.025	 2.00	 1	 -42.4340	  173.7097
7.034	 2.15	 1	 -42.5322	  173.1611
7.038	 2.07	 1	 -41.8201	  174.1159
7.040	 2.35	 1	 -41.7060	  174.3418
7.042	 2.26	 1	 -42.1946	  173.7441
7.042	 3.18	 1	 -42.3114	  173.3553
7.044	 2.27	 1	 -41.9026	  173.8152
7.046	 2.01	 1	 -42.0606	  173.8541
7.046	 2.15	 1	 -41.7123	  174.4176
7.048	 2.38	 1	 -42.6360	  172.7837
7.050	 2.10	 1	 -41.8066	  171.4879
7.051	 2.53	 1	 -42.6319	  173.0563
7.052	 2.58	 1	 -42.2307	  173.5800
7.057	 2.84	 2	 -42.3966	  173.6132
7.059	 2.36	 1	 -42.2768	  173.7738
7.061	 2.41	 1	 -42.6377	  172.8940
7.061	 2.87	 1	 -42.3779	  173.8976
7.063	 2.10	 1	 -42.0471	  173.8747
7.063	 2.24	 1	 -41.7140	  174.2281
7.065	 2.81	 1	 -42.0124	  173.2385
7.065	 2.41	 1	 -42.4443	  173.0222
7.068	 2.44	 1	 -42.1311	  173.6415
7.069	 2.06	 2	 -42.3470	  173.9447
7.069	 2.25	 1	 -42.2213	  174.1593
7.074	 2.23	 1	 -42.7054	  172.9490
7.075	 2.21	 1	 -41.7358	  174.3049
7.076	 2.15	 1	 -41.8106	  174.1794
7.076	 3.35	 1	 -42.7068	  172.7313
7.079	 2.65	 1	 -41.0511	  173.7226
7.080	 2.30	 1	 -41.6289	  174.3114
7.080	 2.56	 1	 -42.2241	  173.8171
7.081	 2.93	 1	 -42.5514	  173.1828
7.084	 2.06	 2	 -42.4127	  173.6433
7.085	 3.29	 1	 -41.5802	  174.1616
7.086	 2.49	 1	 -41.8099	  174.1460
7.091	 2.67	 1	 -42.4924	  173.2017
7.091	 2.28	 1	 -42.3760	  173.8431
7.091	 3.36	 1	 -42.5055	  173.1660
7.094	 2.60	 1	 -42.4294	  173.1238
7.094	 2.39	 1	 -41.7356	  174.2518
7.095	 3.34	 1	 -41.8489	  174.1797
7.097	 2.12	 1	 -42.4639	  173.4020
7.099	 2.20	 1	 -41.7120	  174.3398
7.099	 2.97	 1	 -42.4567	  173.1696
7.100	 2.48	 1	 -42.3565	  173.6419
7.101	 2.04	 1	 -42.4504	  173.3845
7.105	 3.41	 1	 -42.0232	  173.7865
7.108	 2.25	 1	 -41.7127	  174.2414
7.109	 2.47	 1	 -42.3628	  174.3399
7.110	 2.72	 1	 -42.5065	  173.1686
7.111	 2.79	 1	 -42.3798	  174.0492
7.112	 2.68	 1	 -42.6941	  172.9010
7.114	 2.53	 1	 -42.9925	  172.4682
7.115	 2.11	 1	 -42.6061	  172.9817
7.120	 2.03	 1	 -41.7013	  174.3088
7.122	 2.11	 1	 -42.4551	  173.1771
7.123	 2.22	 1	 -41.6812	  174.4966
7.125	 2.12	 1	 -42.4237	  173.3349
7.126	 3.23	 1	 -42.4199	  173.2262
7.126	 2.91	 2	 -42.4311	  173.5667
7.126	 2.09	 1	 -42.4193	  173.7257
7.130	 2.91	 1	 -42.0012	  173.9326
7.130	 2.01	 1	 -42.3144	  173.9530
7.132	 3.38	 1	 -42.2364	  173.7921
7.135	 4.77	 1	 -43.2178	  172.7291
7.137	 2.75	 1	 -42.6586	  172.7781
7.139	 2.67	 1	 -42.5577	  172.9455
7.139	 2.29	 1	 -41.7151	  174.2704
7.141	 2.49	 1	 -42.0584	  173.6225
7.142	 2.07	 1	 -42.7065	  172.9904
7.142	 2.14	 1	 -42.7938	  173.0070
7.146	 2.47	 1	 -42.6083	  173.0238
7.152	 3.06	 1	 -42.1594	  173.9937
7.154	 3.08	 1	 -42.4781	  173.3347
7.157	 2.02	 1	 -41.7426	  174.4010
7.157	 2.89	 1	 -42.1310	  174.2294
7.161	 2.39	 1	 -42.2375	  173.6387
7.161	 3.39	 1	 -41.7849	  174.2162
7.168	 2.09	 1	 -42.7836	  172.9951
7.169	 2.10	 2	 -42.9693	  173.5617
7.171	 2.11	 1	 -41.7463	  174.3299
7.172	 2.56	 1	 -42.7521	  173.3692
7.174	 2.02	 1	 -42.2834	  173.7760
7.175	 2.32	 1	 -41.7117	  174.3113
7.175	 3.07	 1	 -42.4039	  174.1792
7.176	 2.13	 2	 -43.2063	  172.7244
7.180	 2.41	 1	 -42.2394	  173.7973
7.182	 2.02	 2	 -42.2395	  173.6092
7.185	 2.50	 1	 -41.4540	  172.7365
7.186	 2.97	 1	 -42.5272	  173.7446
7.187	 2.38	 1	 -42.9374	  172.3915
7.188	 2.30	 1	 -41.7068	  173.6360
7.190	 2.16	 1	 -41.9774	  173.9170
7.191	 2.11	 1	 -41.6370	  174.1150
7.191	 2.51	 1	 -41.6722	  174.2448
7.193	 2.26	 1	 -41.9895	  173.3578
7.193	 2.14	 1	 -42.4665	  173.3473
7.194	 2.32	 2	 -43.2070	  172.7232
7.201	 3.16	 2	 -43.2323	  172.7611
7.204	 2.03	 1	 -42.5334	  173.0111
7.205	 2.35	 1	 -42.5120	  173.1513
7.206	 2.93	 1	 -42.6521	  173.4523
7.206	 2.08	 1	 -42.2979	  173.8364
7.208	 2.07	 1	 -42.2695	  173.8169
7.212	 2.05	 1	 -41.7763	  174.1043
7.214	 2.67	 1	 -42.3571	  173.7277
7.215	 2.68	 1	 -41.8357	  174.1511
7.221	 2.32	 2	 -42.3665	  173.7095
7.223	 2.00	 1	 -42.5169	  173.2340
7.224	 2.11	 1	 -42.5697	  172.8053
7.225	 2.08	 1	 -42.2410	  173.8817
7.226	 2.38	 1	 -41.6245	  174.3809
7.228	 2.30	 1	 -42.5424	  173.1132
7.231	 2.08	 2	 -43.2349	  172.6107
7.232	 2.22	 1	 -40.7904	  173.5990
7.241	 2.27	 1	 -42.3647	  173.1184
7.242	 2.81	 1	 -42.2954	  173.8040
7.242	 2.81	 1	 -42.3525	  173.0779
7.244	 2.99	 2	 -42.4967	  173.1447
7.248	 2.30	 2	 -43.2029	  172.6983
7.250	 2.18	 1	 -42.3248	  173.5213
7.251	 2.33	 1	 -43.0166	  172.7652
7.251	 3.50	 1	 -42.3618	  173.4053
7.253	 2.24	 1	 -42.6518	  172.8080
7.254	 2.64	 1	 -42.5305	  173.1261
7.255	 2.51	 1	 -41.7597	  174.2569
7.255	 2.09	 1	 -42.4992	  172.9236
7.256	 2.59	 1	 -41.7143	  174.2341
7.258	 2.32	 1	 -41.7769	  174.2082
7.258	 2.02	 2	 -43.2205	  172.7237
7.259	 2.01	 1	 -42.3521	  174.0201
7.260	 2.87	 1	 -42.0141	  173.9510
7.262	 2.94	 1	 -42.6474	  173.0832
7.263	 2.10	 1	 -42.2578	  173.6703
7.265	 2.97	 1	 -42.4611	  173.3747
7.265	 3.08	 2	 -43.2142	  172.7227
7.266	 2.12	 1	 -41.8146	  174.0374
7.269	 2.28	 1	 -42.2731	  173.4419
7.269	 2.14	 1	 -42.2442	  173.5592
7.270	 2.39	 1	 -42.5677	  173.9720
7.273	 2.63	 1	 -42.1612	  173.5816
7.276	 2.42	 2	 -42.6630	  173.5047
7.277	 2.16	 1	 -42.3491	  173.4638
7.279	 2.38	 1	 -42.4568	  173.6958
7.280	 2.39	 1	 -42.3030	  173.6022
7.281	 2.96	 1	 -42.2339	  173.6242
7.284	 3.01	 1	 -42.2680	  173.6781
7.287	 2.71	 1	 -42.4993	  173.3843
7.289	 3.67	 1	 -42.4659	  173.9208
7.293	 2.54	 1	 -41.0362	  174.9272
7.293	 2.53	 1	 -42.6544	  172.8901
7.300	 2.07	 1	 -42.3254	  173.5119
7.300	 2.09	 1	 -41.7474	  174.2792
7.301	 2.77	 1	 -41.6271	  174.1888
7.304	 2.95	 1	 -42.0894	  173.4772
