# Simulation 480
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.02	 1	 -41.8573	  174.2536
7.000	 2.62	 1	 -42.7839	  172.7532
7.001	 2.26	 1	 -42.2679	  173.5975
7.006	 2.47	 1	 -40.4146	  173.4484
7.007	 2.44	 1	 -42.6036	  173.0307
7.013	 2.41	 1	 -41.8194	  174.2385
7.013	 2.75	 1	 -42.0186	  173.7794
7.016	 2.06	 1	 -41.7193	  173.9885
7.016	 3.19	 1	 -41.7420	  174.1563
7.017	 2.10	 1	 -41.6279	  174.3864
7.017	 2.05	 1	 -41.8160	  174.2517
7.018	 2.21	 1	 -41.7219	  174.3296
7.019	 3.18	 1	 -41.6679	  174.1951
7.033	 2.03	 1	 -42.7478	  173.0643
7.033	 2.13	 1	 -42.8393	  172.4705
7.036	 3.29	 1	 -41.8070	  174.2720
7.036	 2.14	 1	 -42.2794	  173.7380
7.037	 3.61	 1	 -42.6649	  172.8682
7.038	 2.09	 1	 -42.4687	  173.5284
7.045	 2.21	 1	 -42.4952	  173.1646
7.046	 2.70	 1	 -42.4651	  174.0375
7.046	 2.22	 1	 -41.7652	  174.5165
7.048	 2.42	 1	 -42.4131	  173.4213
7.049	 2.00	 1	 -41.6237	  174.1929
7.053	 2.38	 1	 -42.0581	  172.7877
7.055	 2.25	 1	 -42.3390	  173.8218
7.055	 2.09	 1	 -41.9235	  175.1779
7.055	 2.04	 1	 -42.5037	  173.3869
7.056	 2.17	 1	 -41.8379	  174.3602
7.060	 2.00	 1	 -42.3392	  173.7573
7.060	 2.27	 1	 -42.2591	  173.6110
7.062	 2.09	 1	 -42.8500	  172.7164
7.063	 2.15	 1	 -42.4378	  173.6032
7.065	 2.07	 1	 -42.1146	  173.8885
7.065	 2.19	 1	 -42.4994	  173.2890
7.068	 2.35	 1	 -41.8461	  174.2214
7.069	 2.25	 1	 -41.7727	  173.8164
7.073	 2.44	 1	 -42.3498	  173.3971
7.074	 2.30	 1	 -42.3317	  173.8354
7.075	 2.03	 1	 -42.4721	  173.3010
7.077	 2.43	 1	 -42.4998	  172.8831
7.078	 2.26	 1	 -42.1265	  173.6198
7.079	 2.28	 1	 -42.4453	  173.7617
7.080	 2.23	 1	 -41.8163	  172.7964
7.081	 3.24	 1	 -42.4175	  174.0123
7.082	 2.52	 1	 -42.8378	  175.1279
7.084	 2.15	 1	 -41.6680	  174.1106
7.085	 2.82	 1	 -42.2730	  173.5810
7.086	 2.56	 1	 -42.2031	  173.6473
7.088	 2.45	 1	 -42.4154	  173.8291
7.090	 2.23	 1	 -42.7126	  173.5010
7.093	 2.47	 1	 -41.6426	  174.2901
7.094	 2.09	 1	 -42.2596	  173.7136
7.099	 2.05	 1	 -42.3328	  173.1408
7.099	 2.03	 1	 -40.0194	  168.8460
7.099	 2.03	 1	 -42.6594	  173.0599
7.099	 2.48	 1	 -41.7306	  174.1824
7.104	 2.08	 1	 -42.1986	  173.6924
7.106	 2.08	 1	 -42.5060	  173.2740
7.108	 2.12	 1	 -42.0103	  172.5620
7.108	 2.23	 1	 -41.7407	  174.2488
7.109	 2.09	 1	 -42.3823	  173.7509
7.111	 2.89	 1	 -41.6472	  174.3221
7.113	 2.07	 1	 -42.3565	  173.1523
7.114	 2.07	 1	 -42.5044	  173.2177
7.116	 2.83	 1	 -42.6114	  173.0700
7.117	 2.66	 1	 -42.2521	  173.9317
7.124	 2.67	 1	 -41.7394	  174.3253
7.129	 2.27	 1	 -41.7947	  174.0255
7.130	 2.39	 1	 -42.5530	  173.3562
7.130	 2.48	 1	 -42.3715	  173.6739
7.131	 2.34	 1	 -42.5699	  173.1495
7.132	 2.10	 1	 -41.7463	  174.3151
7.135	 2.27	 1	 -42.6732	  172.9101
7.136	 2.04	 1	 -42.2240	  173.8542
7.144	 2.31	 1	 -42.3920	  173.1871
7.148	 3.13	 1	 -41.7730	  174.2063
7.149	 2.54	 1	 -40.7743	  177.8911
7.150	 2.10	 1	 -42.4922	  173.9418
7.150	 2.06	 1	 -41.7011	  174.2591
7.152	 3.57	 1	 -41.7104	  174.1414
7.152	 2.35	 1	 -42.4076	  173.2899
7.157	 2.52	 1	 -42.2588	  174.6417
7.159	 2.09	 1	 -42.1904	  173.5910
7.163	 2.30	 1	 -42.6777	  173.2221
7.167	 2.26	 1	 -42.6870	  172.8440
7.170	 2.33	 1	 -41.6912	  174.2710
7.175	 2.45	 1	 -42.2361	  173.4041
7.175	 2.48	 1	 -42.9735	  173.5727
7.177	 2.09	 1	 -42.5489	  172.9849
7.179	 2.35	 1	 -42.5817	  173.1267
7.180	 2.13	 1	 -41.5213	  174.4739
7.180	 2.04	 1	 -42.4529	  173.3939
7.181	 2.37	 1	 -41.6557	  174.2553
7.181	 2.34	 2	 -42.4791	  174.0403
7.182	 2.03	 1	 -42.2655	  173.9647
7.183	 2.41	 1	 -42.2488	  173.7442
7.184	 2.07	 1	 -42.1568	  173.6603
7.186	 2.48	 1	 -42.6568	  173.0653
7.188	 2.08	 1	 -42.5382	  173.1004
7.189	 2.25	 1	 -42.7489	  173.1629
7.192	 3.86	 1	 -42.8286	  172.5238
7.193	 2.68	 1	 -42.3770	  173.8557
7.193	 2.65	 1	 -42.2815	  173.7899
7.196	 2.04	 1	 -42.7449	  173.3972
7.199	 2.02	 1	 -42.0292	  173.6702
7.200	 2.04	 1	 -41.6139	  174.0745
7.200	 2.24	 1	 -41.7680	  173.9274
7.202	 2.35	 1	 -41.7049	  174.2170
7.202	 2.22	 1	 -42.5645	  173.0941
7.203	 2.59	 1	 -42.2110	  174.1039
7.205	 2.00	 1	 -41.9941	  173.9306
7.210	 2.33	 1	 -41.7321	  174.2825
7.210	 2.47	 1	 -41.7315	  174.2482
7.211	 2.61	 1	 -47.1582	  173.7382
7.215	 2.09	 1	 -41.7646	  174.3211
7.218	 2.54	 2	 -41.7409	  174.1291
7.222	 2.07	 1	 -42.1043	  173.7689
7.224	 4.46	 1	 -41.7802	  174.3474
7.226	 2.19	 1	 -43.0328	  172.3986
7.227	 2.15	 1	 -42.8861	  173.1057
7.228	 2.09	 1	 -41.5852	  174.1132
7.231	 2.71	 1	 -42.4314	  173.3549
7.232	 2.94	 1	 -42.2893	  173.9981
7.233	 3.65	 1	 -42.3830	  173.1697
7.239	 2.29	 2	 -41.7820	  174.3528
7.239	 2.03	 1	 -41.9263	  174.3013
7.240	 2.26	 1	 -41.6506	  173.8983
7.240	 2.14	 1	 -41.6998	  174.2611
7.241	 2.00	 1	 -41.4381	  173.1167
7.241	 2.38	 1	 -42.2414	  173.1426
7.241	 2.04	 1	 -42.4893	  173.3314
7.241	 3.15	 1	 -42.5079	  173.3642
7.243	 2.17	 1	 -41.8039	  175.6260
7.243	 3.40	 1	 -42.4178	  173.1952
7.244	 2.13	 1	 -41.7245	  174.4087
7.246	 2.13	 1	 -41.7414	  173.6082
7.249	 2.57	 1	 -42.3811	  173.4082
7.256	 2.31	 1	 -42.3339	  173.8859
7.259	 2.16	 1	 -42.8594	  173.0968
7.260	 2.11	 1	 -42.0149	  173.5827
7.263	 2.36	 1	 -42.4657	  170.9955
7.263	 2.04	 1	 -42.3205	  173.4532
7.264	 2.54	 1	 -41.8718	  173.9482
7.266	 2.19	 1	 -42.4069	  173.3314
7.267	 2.50	 1	 -42.9168	  174.0866
7.270	 2.28	 1	 -42.2686	  173.8367
7.270	 2.58	 1	 -42.7776	  173.2115
7.270	 2.84	 1	 -41.9911	  173.5972
7.271	 2.05	 1	 -42.2349	  173.6321
7.271	 2.26	 1	 -42.7697	  173.1592
7.272	 2.62	 1	 -42.2337	  173.7896
7.274	 2.01	 1	 -42.3134	  173.4707
7.277	 2.54	 1	 -42.6491	  172.9852
7.282	 3.09	 1	 -44.3893	  173.2506
7.284	 2.33	 1	 -41.7304	  174.3388
7.285	 2.39	 1	 -42.4486	  173.3873
7.286	 2.02	 1	 -42.4690	  173.6497
7.287	 2.01	 1	 -42.1634	  173.7487
7.288	 2.74	 1	 -42.4624	  173.0970
7.289	 2.24	 1	 -41.7982	  174.1846
7.291	 4.39	 1	 -42.3672	  173.0494
7.293	 2.74	 1	 -42.4465	  174.0483
7.297	 2.21	 1	 -42.6697	  173.0039
7.297	 2.04	 1	 -42.5393	  173.0410
7.299	 2.13	 1	 -40.0388	  173.7056
7.300	 2.04	 1	 -42.4533	  173.3233
7.304	 3.19	 1	 -41.6535	  174.2139
7.305	 2.12	 1	 -41.9966	  173.5945
7.307	 2.93	 1	 -43.8883	  173.0211
7.308	 2.19	 1	 -42.4371	  173.3227
7.308	 2.49	 1	 -41.7276	  174.0731
7.309	 2.74	 1	 -42.1762	  173.6023
7.315	 2.40	 1	 -42.0076	  173.7941
7.315	 2.68	 1	 -42.4816	  173.3472
7.316	 2.41	 1	 -42.5628	  173.1691
7.320	 2.25	 1	 -41.7485	  174.2947
7.321	 2.06	 1	 -42.3462	  173.1433
7.322	 2.03	 2	 -41.7830	  174.3699
7.327	 2.06	 1	 -41.7391	  174.2248
7.328	 2.24	 1	 -42.3632	  172.5964
7.329	 2.19	 1	 -42.1049	  173.5270
7.335	 2.22	 1	 -41.9955	  173.6870
7.339	 2.01	 2	 -42.2282	  173.3883
7.342	 2.13	 2	 -42.6559	  173.0041
7.342	 2.03	 1	 -42.7567	  172.8994
7.343	 2.02	 1	 -42.6904	  172.8755
7.344	 2.67	 1	 -42.4752	  173.3486
7.346	 2.82	 2	 -42.3804	  173.0599
7.346	 2.14	 1	 -42.4036	  173.7955
7.348	 2.87	 1	 -41.6964	  174.3618
7.352	 2.41	 1	 -41.7447	  174.2138
7.353	 2.33	 1	 -42.2033	  173.6274
7.355	 2.22	 1	 -42.2350	  173.8500
7.356	 2.08	 1	 -42.7228	  173.0290
7.359	 2.94	 1	 -42.6714	  172.6660
7.359	 2.70	 1	 -41.6980	  174.2561
7.361	 2.57	 1	 -42.6079	  172.4167
7.362	 2.82	 1	 -42.0577	  173.6854
7.365	 2.25	 1	 -42.3249	  173.6325
7.368	 2.07	 1	 -41.9488	  174.0988
7.368	 2.34	 1	 -41.7149	  174.3811
7.370	 2.26	 2	 -42.4007	  173.1035
7.373	 2.22	 1	 -41.6990	  174.3008
7.376	 2.74	 1	 -42.1720	  175.1191
7.378	 2.94	 1	 -42.4317	  173.8049
7.382	 2.16	 1	 -42.5905	  173.0889
7.385	 2.33	 1	 -41.7467	  174.1709
7.385	 2.81	 1	 -42.2391	  173.6437
7.387	 2.30	 1	 -42.6040	  172.8758
7.389	 2.01	 1	 -41.7220	  174.2789
7.390	 2.38	 1	 -42.7262	  173.1351
7.391	 3.45	 1	 -41.9374	  173.9142
7.393	 2.01	 1	 -42.6004	  173.0464
7.398	 3.80	 1	 -41.7888	  174.2539
7.402	 2.03	 1	 -42.1684	  173.5380
7.402	 2.71	 1	 -41.8214	  174.2894
7.403	 2.18	 1	 -42.2215	  173.5842
7.405	 2.13	 1	 -42.3945	  173.1765
7.406	 3.29	 1	 -44.9392	  178.4671
7.406	 2.07	 1	 -42.5228	  173.2276
7.409	 2.02	 1	 -42.6802	  172.9890
7.412	 2.29	 1	 -42.1797	  173.6919
7.416	 2.40	 1	 -41.8585	  174.3880
