# Simulation 320
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.32	 1	 -41.7461	  174.3478
7.005	 2.41	 1	 -42.4747	  173.3862
7.005	 2.23	 1	 -41.9018	  173.9756
7.005	 2.77	 1	 -42.2126	  173.9721
7.006	 2.00	 1	 -42.1052	  173.7245
7.007	 2.61	 1	 -41.7152	  174.1701
7.009	 2.34	 1	 -42.6932	  172.7050
7.010	 2.11	 1	 -42.6622	  172.6863
7.013	 2.87	 1	 -42.6362	  172.7826
7.013	 2.37	 1	 -41.7602	  174.1858
7.013	 2.12	 1	 -41.5817	  174.3117
7.015	 2.02	 1	 -42.7005	  173.4003
7.019	 2.69	 1	 -42.5763	  173.0243
7.021	 2.01	 1	 -42.2881	  173.4654
7.022	 2.91	 1	 -41.6100	  174.1974
7.024	 2.09	 1	 -43.2472	  173.7637
7.026	 2.01	 1	 -42.3625	  174.0733
7.029	 2.40	 1	 -41.0696	  173.8048
7.030	 4.57	 1	 -42.1866	  173.6973
7.044	 2.44	 1	 -42.5119	  173.1785
7.045	 2.30	 1	 -41.7505	  174.3636
7.047	 2.21	 1	 -42.5688	  172.9916
7.049	 4.02	 2	 -42.1981	  173.6580
7.052	 2.33	 1	 -42.6556	  172.7625
7.052	 2.09	 1	 -41.8904	  173.9897
7.053	 2.53	 1	 -42.6257	  173.0042
7.056	 2.24	 1	 -41.6648	  174.3355
7.057	 2.37	 1	 -41.6284	  174.3633
7.059	 2.17	 2	 -42.1675	  173.7172
7.059	 2.26	 1	 -42.5058	  172.6838
7.060	 2.13	 1	 -42.7547	  172.6882
7.066	 2.55	 1	 -42.0294	  173.7539
7.068	 2.87	 1	 -42.4183	  172.9670
7.068	 2.27	 1	 -42.2692	  174.1237
7.069	 2.00	 1	 -42.0505	  173.6971
7.070	 2.23	 1	 -42.3926	  174.0340
7.070	 3.47	 1	 -42.5478	  173.0897
7.071	 2.56	 1	 -42.6984	  173.2211
7.073	 2.07	 1	 -41.7299	  174.3231
7.074	 2.36	 1	 -42.3554	  173.9435
7.075	 2.93	 1	 -42.3291	  173.4156
7.076	 2.07	 1	 -41.7896	  174.2636
7.076	 2.85	 1	 -41.6765	  174.2766
7.077	 3.51	 1	 -42.2224	  173.8680
7.078	 2.87	 1	 -41.9218	  173.1837
7.078	 2.06	 1	 -41.8893	  174.1183
7.080	 2.08	 1	 -42.6399	  173.1914
7.080	 2.44	 1	 -42.5340	  173.2552
7.081	 2.25	 1	 -41.5403	  174.2149
7.082	 2.24	 1	 -41.9482	  174.2045
7.091	 2.35	 1	 -41.9773	  174.0978
7.094	 2.44	 1	 -41.7474	  174.3697
7.095	 2.13	 2	 -42.1963	  173.8690
7.097	 2.31	 1	 -41.7047	  174.3455
7.099	 2.59	 1	 -42.6538	  172.9510
7.100	 2.94	 1	 -42.3425	  172.7674
7.101	 2.53	 1	 -42.5779	  173.0162
7.102	 2.50	 1	 -42.2543	  172.9767
7.104	 2.27	 1	 -42.6663	  175.1983
7.107	 2.21	 1	 -41.5490	  173.9845
7.111	 2.01	 1	 -42.1861	  173.8245
7.114	 2.36	 1	 -42.4146	  173.3646
7.114	 4.14	 1	 -42.4752	  173.3717
7.115	 2.32	 1	 -42.6245	  172.9052
7.115	 2.15	 1	 -41.6725	  174.2574
7.117	 2.49	 1	 -42.4706	  173.0440
7.120	 2.03	 1	 -41.7173	  174.2149
7.120	 2.38	 1	 -42.4178	  174.1075
7.121	 2.08	 1	 -41.7489	  174.2645
7.121	 2.18	 2	 -42.3316	  172.7803
7.125	 2.37	 1	 -42.6448	  172.5845
7.126	 2.50	 1	 -41.8953	  174.4763
7.130	 2.67	 1	 -42.6537	  172.8085
7.131	 2.27	 1	 -42.2150	  173.6003
7.133	 2.70	 1	 -41.6990	  174.2903
7.134	 2.40	 1	 -42.0962	  174.0230
7.138	 2.64	 1	 -41.7706	  174.2932
7.138	 2.71	 1	 -42.2375	  172.6247
7.139	 2.76	 1	 -41.6903	  174.3074
7.141	 2.53	 1	 -42.6133	  172.9830
7.144	 2.50	 1	 -42.2960	  173.5033
7.148	 2.29	 1	 -41.6992	  174.1095
7.154	 3.19	 1	 -42.1377	  173.6767
7.154	 2.22	 1	 -42.2816	  174.7193
7.155	 2.16	 1	 -41.6541	  174.2420
