# Simulation 250
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.01	 1	 -42.4365	  173.6991
7.007	 2.26	 1	 -42.4952	  173.2759
7.007	 2.41	 1	 -42.4114	  173.1839
7.008	 2.25	 1	 -42.4082	  173.1294
7.010	 2.94	 1	 -41.6616	  174.3423
7.012	 2.39	 1	 -42.0926	  173.7199
7.014	 3.14	 1	 -42.4656	  173.3279
7.014	 2.27	 1	 -41.7994	  174.1109
7.014	 2.85	 1	 -41.5668	  174.5133
7.016	 2.18	 1	 -42.6558	  172.9443
7.017	 2.55	 1	 -42.6135	  173.0747
7.022	 3.60	 1	 -42.2993	  173.9727
7.023	 2.87	 1	 -42.2388	  173.6146
7.023	 2.29	 1	 -42.6164	  173.3532
7.024	 2.62	 1	 -41.7104	  174.3171
7.027	 2.34	 1	 -42.2801	  173.5524
7.027	 2.75	 1	 -42.4040	  173.7921
7.031	 2.48	 1	 -42.4402	  174.0982
7.034	 2.16	 1	 -42.7166	  173.0243
7.037	 2.02	 1	 -42.6421	  171.7117
7.039	 2.04	 1	 -42.5326	  173.2639
7.039	 2.24	 1	 -41.7470	  174.0507
7.039	 2.11	 1	 -42.2104	  173.5325
7.040	 2.08	 1	 -41.6203	  172.9879
7.041	 2.98	 1	 -42.7653	  173.1159
7.043	 2.02	 1	 -42.1757	  173.8860
7.043	 2.20	 1	 -42.5832	  173.2642
7.044	 2.77	 1	 -41.6158	  174.0494
7.044	 2.28	 1	 -42.2804	  173.5739
7.044	 2.30	 1	 -42.0266	  173.8096
7.045	 2.53	 1	 -41.9040	  174.5606
7.046	 2.24	 1	 -42.4715	  172.6158
7.046	 2.07	 1	 -42.5173	  172.9762
7.047	 3.41	 1	 -42.7587	  172.9245
7.049	 2.56	 1	 -42.4823	  173.3552
7.052	 2.22	 1	 -42.3821	  173.7405
7.054	 2.38	 1	 -42.4949	  173.2856
7.063	 2.39	 1	 -41.7262	  174.3082
7.064	 2.20	 1	 -42.0457	  173.8689
7.068	 2.45	 1	 -42.2742	  173.5361
7.071	 2.42	 1	 -41.7146	  174.4725
7.073	 2.86	 1	 -42.1846	  173.8130
7.077	 2.48	 1	 -42.0482	  173.6925
7.077	 2.21	 1	 -42.4567	  173.3371
7.079	 2.06	 1	 -41.8044	  174.2059
7.080	 2.44	 1	 -42.3782	  173.7776
7.080	 2.59	 1	 -42.0737	  173.6919
7.082	 2.52	 1	 -41.9914	  173.6969
7.083	 2.11	 1	 -41.8711	  174.0250
7.083	 2.13	 1	 -42.4920	  173.3941
7.088	 2.85	 1	 -42.2204	  173.5976
7.090	 2.03	 1	 -41.9132	  173.9708
7.095	 2.08	 1	 -41.7365	  174.3036
7.095	 2.18	 1	 -41.8946	  173.6952
7.101	 2.59	 1	 -42.3210	  173.7144
7.101	 2.94	 1	 -41.7983	  174.2129
7.101	 2.06	 1	 -41.4174	  172.0431
7.102	 2.19	 1	 -42.5630	  172.7213
7.103	 2.99	 1	 -42.5224	  173.1445
7.104	 2.66	 1	 -42.3072	  173.6105
7.106	 2.61	 1	 -42.4907	  173.3663
7.111	 2.17	 1	 -42.5366	  173.8679
7.113	 2.19	 1	 -42.3983	  172.9144
7.116	 2.05	 1	 -41.7771	  173.5556
7.116	 2.32	 1	 -42.6683	  172.8008
7.117	 2.02	 1	 -42.3212	  173.0362
7.119	 2.04	 1	 -42.3541	  174.0162
7.123	 2.55	 1	 -42.4870	  173.3714
7.124	 2.01	 1	 -41.6878	  174.2714
7.127	 3.09	 1	 -41.6878	  174.2558
7.127	 2.54	 1	 -42.2980	  173.5867
7.130	 2.41	 1	 -41.7141	  174.2954
7.130	 2.81	 1	 -42.5038	  173.3764
7.130	 2.03	 1	 -42.6186	  173.4095
7.131	 2.35	 1	 -42.2104	  173.4918
7.133	 2.32	 1	 -41.6692	  174.2275
7.135	 2.14	 1	 -42.2220	  173.7512
7.135	 2.99	 1	 -42.2517	  173.8396
7.137	 2.05	 1	 -42.6175	  172.5040
7.140	 2.01	 1	 -42.5594	  173.1964
7.140	 2.31	 1	 -42.1644	  173.5568
7.145	 2.09	 1	 -42.4823	  173.0462
7.145	 2.12	 1	 -41.6270	  176.3770
7.145	 2.49	 1	 -42.7355	  173.4070
7.148	 2.16	 1	 -45.4245	  175.5582
7.149	 2.82	 1	 -42.6294	  173.1479
7.150	 2.20	 1	 -42.1365	  173.4544
7.152	 2.82	 1	 -42.3389	  173.6630
7.153	 2.11	 1	 -42.8807	  172.8677
7.154	 2.25	 1	 -41.8215	  172.9660
7.156	 2.60	 1	 -42.4346	  173.8119
7.158	 2.14	 1	 -42.2936	  173.9056
7.162	 2.01	 1	 -42.5550	  172.8930
7.163	 2.31	 1	 -41.7189	  174.2484
7.166	 2.22	 1	 -42.1763	  173.0379
7.169	 2.33	 1	 -42.2936	  173.6577
7.169	 2.54	 1	 -42.4721	  173.1458
7.173	 2.73	 1	 -42.6470	  172.8698
7.177	 2.15	 1	 -42.1279	  173.5077
7.178	 2.67	 1	 -42.6562	  173.1120
7.179	 2.24	 1	 -42.1824	  173.8720
7.179	 2.23	 1	 -41.7693	  174.2768
7.182	 2.25	 1	 -42.1477	  173.3846
7.184	 2.37	 1	 -41.7541	  174.2325
7.185	 2.43	 1	 -42.8356	  172.5155
7.187	 2.94	 1	 -42.4971	  173.1588
7.188	 2.47	 1	 -42.4693	  174.2255
7.189	 2.54	 1	 -42.5683	  173.4431
7.189	 2.04	 1	 -42.1498	  173.7957
7.190	 2.36	 1	 -41.5691	  173.6755
7.193	 2.34	 1	 -42.2767	  173.2679
7.193	 2.02	 1	 -42.2964	  173.2240
7.199	 2.16	 1	 -42.5529	  172.7625
7.200	 3.37	 1	 -42.5468	  173.1966
7.202	 2.12	 1	 -42.2369	  173.6336
7.208	 2.76	 1	 -42.2712	  173.8376
7.210	 2.14	 1	 -42.7090	  173.0022
7.215	 2.36	 1	 -42.5471	  173.1542
7.215	 2.16	 1	 -43.2595	  174.1602
7.221	 2.34	 1	 -41.7634	  174.7531
7.223	 3.13	 1	 -41.7163	  174.3120
7.225	 2.87	 1	 -42.3504	  173.8867
7.228	 2.33	 1	 -42.3312	  173.8382
7.229	 2.04	 1	 -41.6866	  174.1507
7.230	 2.95	 1	 -41.7470	  174.2336
7.230	 2.36	 1	 -42.2501	  173.6682
7.231	 2.10	 1	 -42.7760	  173.3457
7.237	 3.13	 1	 -41.7286	  174.2243
7.238	 2.34	 1	 -42.6159	  173.3361
7.240	 2.10	 1	 -41.7218	  174.2112
7.243	 2.50	 1	 -41.7608	  174.1997
7.247	 2.35	 1	 -42.3071	  173.6790
7.248	 2.18	 1	 -42.0174	  173.8926
7.249	 2.03	 1	 -46.0993	  177.0151
7.250	 2.02	 1	 -41.8736	  173.7168
7.252	 2.44	 1	 -41.6924	  174.2552
