# Simulation 701
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.29	 1	 -42.4671	  173.3966
7.003	 2.41	 1	 -42.6559	  172.8306
7.005	 2.06	 1	 -41.6233	  175.1095
7.005	 2.12	 1	 -42.2999	  174.0619
7.006	 3.15	 1	 -42.4713	  173.1488
7.009	 2.42	 1	 -41.8145	  174.2248
7.009	 3.56	 1	 -42.6423	  172.9076
7.010	 2.36	 1	 -42.5348	  172.9815
7.014	 2.47	 1	 -41.7636	  174.2020
7.014	 2.40	 1	 -41.7903	  174.2947
7.014	 3.59	 1	 -42.2989	  173.6628
7.015	 2.66	 1	 -42.1140	  172.5495
7.015	 3.06	 1	 -41.9482	  173.6149
7.016	 2.10	 1	 -42.5395	  173.1505
7.016	 2.17	 1	 -42.6737	  173.3563
7.018	 2.11	 1	 -42.5312	  173.1642
7.018	 2.41	 1	 -41.8408	  174.1660
7.018	 2.39	 1	 -41.9279	  173.6084
7.022	 2.61	 2	 -42.1146	  172.5497
7.022	 2.10	 1	 -42.5795	  173.3338
7.027	 2.42	 1	 -42.0380	  173.5765
7.028	 2.17	 1	 -42.8083	  172.7174
7.029	 2.16	 1	 -42.5553	  173.0248
7.030	 2.33	 1	 -41.6635	  174.2885
7.031	 2.12	 1	 -41.6834	  174.2638
7.031	 2.04	 1	 -42.3985	  173.5256
7.031	 2.50	 1	 -42.3700	  173.4228
7.033	 2.53	 1	 -42.2900	  173.8890
7.036	 2.13	 1	 -42.4607	  173.2267
7.036	 2.24	 1	 -41.7403	  174.0082
7.039	 2.04	 1	 -42.2963	  173.4562
7.039	 2.37	 1	 -42.1083	  173.7286
7.040	 2.54	 1	 -42.9830	  172.9663
7.041	 2.34	 1	 -42.5126	  173.9297
7.042	 3.31	 1	 -42.0976	  173.4881
7.044	 2.42	 1	 -41.7321	  174.3368
7.044	 2.47	 2	 -41.9416	  173.6134
7.044	 2.14	 1	 -42.2819	  173.5813
7.045	 3.48	 1	 -42.3038	  173.7783
7.045	 2.66	 1	 -38.3889	  174.7952
7.050	 2.09	 1	 -41.5740	  175.5257
7.054	 2.35	 1	 -42.3392	  173.5083
7.056	 3.68	 1	 -42.5016	  173.1016
7.056	 2.55	 1	 -42.2810	  173.6684
7.057	 2.01	 1	 -42.7439	  173.2722
7.063	 2.45	 1	 -42.4672	  173.0765
7.063	 2.47	 1	 -42.5071	  173.2272
7.065	 2.18	 1	 -42.0290	  173.4791
7.066	 2.11	 1	 -42.3466	  173.9048
7.066	 3.16	 1	 -42.2078	  173.7387
7.067	 2.70	 1	 -42.6195	  173.1400
7.070	 2.63	 2	 -42.6446	  172.9038
7.070	 2.06	 1	 -41.6272	  174.3995
7.071	 2.32	 1	 -42.2164	  173.6942
7.071	 2.21	 1	 -42.4025	  173.6219
7.072	 2.52	 1	 -42.5763	  172.9026
7.074	 2.18	 1	 -42.2350	  173.7150
7.075	 2.48	 1	 -42.5383	  173.6149
7.076	 2.39	 1	 -42.2838	  173.6172
7.076	 2.24	 1	 -42.0760	  173.6584
7.079	 2.09	 1	 -42.3719	  173.3210
7.083	 2.26	 1	 -42.0746	  173.7103
7.085	 2.20	 1	 -42.4567	  173.2691
7.085	 2.49	 1	 -41.7032	  174.3671
7.086	 2.23	 1	 -42.3871	  172.8608
7.087	 2.12	 1	 -41.8450	  174.1910
7.089	 2.03	 1	 -42.2562	  173.7057
7.089	 2.20	 1	 -41.6488	  174.1517
7.090	 2.29	 1	 -42.5707	  173.1974
7.091	 2.12	 1	 -42.4522	  173.3635
7.091	 2.30	 1	 -42.4580	  173.5465
7.092	 2.11	 1	 -42.5176	  173.1410
7.094	 2.37	 1	 -42.5619	  173.0787
7.094	 2.66	 1	 -41.9342	  173.6547
7.097	 2.61	 1	 -40.5005	  167.6548
7.097	 2.59	 1	 -41.6891	  174.2059
7.097	 2.80	 1	 -41.6516	  174.2834
7.098	 2.04	 1	 -41.7030	  174.2574
7.099	 2.07	 1	 -41.7397	  174.3057
7.101	 2.69	 1	 -41.7209	  174.3827
7.103	 2.26	 1	 -42.6498	  173.2166
7.103	 2.73	 1	 -42.6482	  172.7430
7.104	 2.39	 1	 -41.6743	  174.2414
7.105	 2.02	 1	 -41.1201	  179.6006
7.108	 2.05	 1	 -42.1298	  173.7627
7.108	 2.66	 1	 -42.1118	  173.5502
7.113	 2.06	 1	 -42.2780	  173.8207
7.115	 2.90	 1	 -41.7133	  174.1424
7.115	 2.97	 1	 -42.2811	  173.6947
7.115	 2.42	 1	 -42.2480	  173.4124
7.115	 2.41	 1	 -42.4456	  173.3464
7.120	 2.35	 1	 -41.7022	  174.3130
7.121	 2.58	 1	 -42.0327	  174.3308
7.122	 2.35	 1	 -42.5127	  173.4402
7.124	 2.10	 1	 -41.8483	  174.0703
7.128	 2.82	 1	 -42.3903	  173.2193
7.131	 2.51	 1	 -42.5208	  173.3656
7.132	 2.13	 1	 -42.6393	  172.7764
7.133	 2.39	 1	 -42.3284	  173.2782
7.134	 2.58	 1	 -42.4197	  174.1269
7.144	 2.09	 1	 -42.4391	  173.2314
