# Simulation 363
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.08	 1	 -42.5473	  172.4836
7.001	 2.96	 1	 -42.3230	  173.8845
7.002	 2.26	 1	 -41.9900	  173.6096
7.002	 2.47	 1	 -42.4743	  173.3638
7.002	 2.27	 1	 -42.6680	  172.8060
7.004	 2.03	 1	 -42.7849	  173.1707
7.008	 3.00	 1	 -42.5409	  172.6134
7.009	 2.15	 1	 -42.2648	  173.6439
7.011	 2.06	 1	 -41.8882	  173.9818
7.011	 2.41	 1	 -41.6878	  174.2078
7.012	 3.24	 1	 -42.2536	  173.8255
7.013	 2.96	 1	 -42.2073	  173.6187
7.015	 2.35	 1	 -42.6770	  172.8139
7.015	 2.49	 1	 -41.7010	  174.1700
7.017	 2.22	 1	 -42.4157	  173.7245
7.022	 2.27	 1	 -42.6420	  172.2667
7.026	 2.37	 1	 -42.3462	  173.4977
7.026	 2.45	 1	 -42.2180	  173.6951
7.027	 2.53	 1	 -41.9687	  173.7952
7.030	 2.65	 1	 -42.4324	  173.3450
7.030	 2.68	 1	 -42.3516	  173.9341
7.031	 2.23	 1	 -42.4712	  173.6525
7.033	 2.17	 1	 -41.7269	  174.3039
7.034	 2.46	 1	 -41.7424	  174.2980
7.043	 3.43	 1	 -41.7074	  174.2195
7.049	 2.04	 1	 -42.5230	  173.7066
7.050	 2.18	 1	 -42.3919	  173.3131
7.050	 2.08	 1	 -42.4926	  173.8171
7.051	 2.36	 1	 -42.3202	  173.5655
7.051	 2.30	 1	 -43.4399	  173.3775
7.053	 2.42	 1	 -42.4299	  173.7626
7.053	 2.03	 1	 -41.7882	  174.2810
7.054	 3.15	 1	 -41.7918	  174.2091
7.058	 2.72	 1	 -42.1357	  173.8410
7.061	 2.67	 1	 -41.9796	  173.7208
7.062	 2.41	 1	 -43.0498	  179.1206
7.064	 2.11	 1	 -42.5698	  172.8127
7.064	 2.52	 1	 -44.3899	  176.6801
7.071	 2.30	 1	 -43.4211	  172.5929
7.076	 2.17	 1	 -42.4231	  173.1142
7.076	 2.11	 1	 -42.0302	  173.6776
7.076	 3.05	 1	 -42.4493	  173.7541
7.081	 2.41	 1	 -42.8873	  173.1611
7.083	 2.31	 1	 -42.0247	  173.7461
7.084	 2.06	 1	 -41.7399	  174.2735
7.085	 2.06	 1	 -42.8292	  173.1710
7.085	 2.34	 1	 -42.0700	  173.7127
7.085	 2.08	 1	 -41.8107	  174.1702
7.088	 2.30	 1	 -42.3375	  173.5756
7.090	 2.60	 1	 -42.0054	  173.9577
7.091	 2.64	 1	 -42.5196	  173.1422
7.095	 2.94	 1	 -41.7434	  174.1388
7.096	 2.87	 1	 -42.2419	  173.4474
7.098	 2.16	 1	 -42.7383	  172.6788
7.099	 2.18	 1	 -41.7547	  174.3266
7.099	 2.11	 1	 -41.9349	  173.8719
7.099	 2.76	 1	 -42.4160	  173.2629
7.104	 2.79	 1	 -42.1372	  173.6684
7.105	 2.05	 1	 -42.0617	  173.7717
7.107	 2.69	 1	 -42.3994	  173.1333
7.110	 2.13	 1	 -42.1567	  173.4595
7.111	 2.13	 1	 -42.7368	  173.1466
7.112	 2.04	 1	 -42.3794	  173.8229
7.113	 2.65	 1	 -42.3416	  174.0376
7.114	 2.98	 1	 -42.4251	  173.8911
7.115	 2.52	 1	 -42.4985	  173.2041
7.116	 2.45	 1	 -41.6373	  174.3646
7.119	 2.30	 1	 -41.7866	  174.2027
7.121	 2.23	 1	 -42.1470	  173.6169
7.123	 3.19	 1	 -42.1711	  173.4359
7.124	 2.23	 1	 -41.9671	  174.0340
7.124	 2.02	 1	 -42.4184	  173.7767
7.125	 3.19	 1	 -42.2865	  173.9447
7.127	 2.08	 1	 -41.7095	  174.3037
7.129	 2.41	 1	 -41.6861	  174.3134
7.134	 2.75	 1	 -43.0962	  173.5649
7.134	 2.22	 1	 -42.3954	  173.7504
7.139	 2.05	 1	 -41.6785	  174.2855
7.144	 2.21	 1	 -41.9230	  173.5273
7.144	 3.38	 1	 -41.6422	  174.3836
7.144	 2.15	 1	 -42.5096	  173.4093
7.145	 2.11	 1	 -45.7127	  177.5546
7.145	 2.43	 1	 -42.7036	  173.8454
7.147	 2.41	 1	 -41.7932	  174.3005
7.148	 2.51	 1	 -42.2159	  173.7405
7.152	 2.07	 1	 -42.7350	  173.0112
7.153	 2.10	 1	 -42.5159	  173.0816
7.153	 3.05	 1	 -42.3479	  173.4184
7.153	 2.03	 1	 -40.4329	  175.5791
7.154	 2.09	 1	 -42.4031	  173.2868
7.156	 2.35	 1	 -41.6938	  174.2267
7.157	 2.21	 1	 -42.7693	  173.2023
7.158	 2.16	 1	 -42.4410	  173.1836
7.158	 2.24	 1	 -42.6529	  179.8531
7.160	 2.86	 1	 -40.0807	  175.0705
7.161	 2.24	 1	 -42.3475	  173.1092
7.167	 2.04	 1	 -45.9024	  168.7378
7.168	 2.23	 1	 -41.9516	  173.6802
7.173	 2.08	 1	 -42.5146	  173.0473
7.175	 2.42	 1	 -41.6781	  174.2912
7.178	 3.06	 1	 -42.4789	  173.3282
7.180	 2.03	 1	 -42.1273	  173.6377
7.181	 2.44	 1	 -42.4609	  172.6657
7.182	 2.85	 1	 -42.1294	  173.5815
7.182	 3.19	 1	 -41.7904	  174.2394
7.185	 2.76	 1	 -43.3056	  172.1662
7.185	 2.52	 1	 -42.8052	  173.6828
7.188	 2.21	 1	 -42.2840	  174.1888
7.189	 2.85	 1	 -42.5030	  172.8457
7.191	 2.74	 1	 -41.7525	  174.6058
7.191	 2.56	 1	 -41.7418	  174.1080
7.192	 2.22	 1	 -42.2637	  172.9348
7.192	 2.93	 1	 -42.5411	  173.1865
7.193	 2.17	 1	 -42.3111	  173.7732
7.193	 2.85	 1	 -42.1769	  173.1482
7.194	 2.16	 1	 -42.0088	  173.7006
7.196	 2.59	 1	 -42.5546	  173.0407
7.197	 3.70	 1	 -42.7016	  172.8158
7.198	 2.14	 1	 -42.3939	  173.7778
7.203	 2.08	 1	 -42.2532	  173.4570
7.204	 2.09	 1	 -41.6138	  173.9999
7.206	 2.08	 1	 -40.1616	  174.7858
7.206	 2.01	 1	 -42.6494	  173.6454
7.209	 3.12	 1	 -42.4172	  173.1805
7.210	 2.27	 1	 -41.7844	  174.2696
7.210	 2.38	 1	 -41.9451	  173.9274
7.212	 2.19	 1	 -42.4080	  174.0403
7.213	 2.91	 1	 -41.6354	  174.3979
7.214	 2.07	 1	 -41.7240	  174.3461
7.214	 2.40	 1	 -41.6878	  174.3158
7.214	 2.27	 1	 -42.9986	  172.8346
7.216	 2.39	 1	 -42.0253	  173.8487
7.216	 2.76	 1	 -41.7281	  174.2040
7.216	 2.07	 1	 -42.4756	  173.3377
7.220	 2.07	 1	 -42.3421	  173.6897
7.222	 2.08	 1	 -42.0981	  173.4300
7.225	 2.86	 1	 -42.2034	  173.4279
7.225	 2.76	 1	 -42.2881	  173.5338
7.225	 2.25	 1	 -41.8854	  173.5559
7.226	 2.86	 1	 -42.2826	  173.6386
7.234	 2.81	 1	 -41.5649	  174.4999
7.235	 2.16	 1	 -41.7023	  174.3410
7.243	 2.37	 1	 -41.8267	  174.2375
7.243	 2.59	 1	 -42.0483	  173.7726
7.244	 2.16	 1	 -42.1813	  173.4772
7.247	 3.18	 1	 -41.8102	  174.3334
7.247	 2.30	 1	 -42.3891	  174.0079
7.247	 2.18	 1	 -41.6731	  174.3256
7.247	 2.33	 1	 -42.6226	  172.9241
7.252	 2.21	 1	 -42.9686	  173.1318
7.255	 2.57	 1	 -42.3125	  173.6438
7.255	 2.32	 1	 -42.2368	  173.6251
7.260	 2.50	 1	 -42.4717	  173.0973
7.260	 2.22	 1	 -42.4351	  172.9956
7.260	 2.20	 1	 -42.4737	  173.2249
7.261	 2.06	 1	 -41.5859	  174.2002
7.262	 2.24	 1	 -42.5444	  173.3246
7.263	 2.02	 1	 -41.7915	  174.4303
7.266	 2.17	 1	 -42.4537	  173.3383
7.269	 2.46	 1	 -42.3864	  173.1111
7.271	 2.38	 1	 -41.7027	  174.2907
7.272	 3.51	 1	 -41.7679	  174.1930
7.273	 2.07	 1	 -41.6952	  174.4483
7.274	 2.46	 1	 -42.3274	  173.7112
7.276	 2.11	 1	 -43.2058	  173.2163
7.280	 2.43	 1	 -42.2305	  173.8568
7.280	 2.28	 1	 -41.9889	  174.0486
7.288	 2.10	 1	 -42.6178	  173.0424
7.290	 2.08	 1	 -41.8100	  174.0864
7.292	 2.05	 1	 -42.4035	  173.9426
7.293	 2.37	 1	 -41.6816	  174.3995
7.293	 2.23	 1	 -42.7908	  173.1464
7.297	 2.27	 1	 -42.5242	  173.1801
7.300	 2.40	 1	 -42.2418	  173.9517
7.300	 2.46	 1	 -44.4047	  179.2202
7.305	 2.23	 1	 -41.6609	  174.2481
7.306	 2.23	 1	 -42.5113	  174.3188
7.306	 2.31	 1	 -42.2915	  173.5905
7.310	 2.49	 1	 -41.7593	  174.1974
7.311	 2.02	 1	 -42.4997	  173.0613
7.314	 2.01	 1	 -44.0560	  175.7050
7.315	 2.23	 1	 -42.1435	  173.6833
7.320	 2.46	 1	 -41.7516	  174.2167
7.320	 2.24	 1	 -41.8250	  174.2246
7.321	 2.18	 1	 -42.1800	  173.0566
7.321	 2.89	 1	 -42.5155	  172.7412
7.323	 2.33	 1	 -41.9825	  173.6109
7.323	 2.96	 1	 -41.6453	  174.3057
7.325	 2.02	 1	 -41.7915	  174.0217
7.325	 2.21	 1	 -42.2737	  173.7885
7.329	 2.67	 1	 -42.6376	  173.0617
7.332	 2.35	 1	 -42.7357	  172.9364
7.333	 2.07	 1	 -42.3952	  173.6280
7.335	 2.06	 1	 -42.5308	  173.2946
7.336	 2.52	 1	 -42.6922	  173.1247
7.337	 2.31	 1	 -42.1683	  173.6559
7.339	 2.25	 1	 -41.9312	  173.6623
7.341	 2.51	 1	 -42.4546	  173.8232
7.344	 2.39	 1	 -41.8550	  174.1530
7.346	 2.23	 1	 -42.3402	  173.5313
7.348	 2.82	 1	 -41.8844	  174.0223
