# Simulation 390
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.62	 1	 -42.7348	  173.3220
7.004	 2.61	 1	 -42.2241	  173.6042
7.008	 2.80	 1	 -43.0254	  174.0080
7.008	 2.02	 1	 -42.2505	  173.6200
7.015	 2.10	 1	 -42.2589	  173.4852
7.015	 2.43	 1	 -42.5199	  173.1320
7.016	 3.42	 1	 -42.6381	  172.7034
7.019	 2.27	 1	 -42.5498	  173.3636
7.019	 3.14	 1	 -42.4616	  173.3694
7.021	 2.82	 1	 -42.7104	  172.7624
7.021	 2.02	 1	 -41.6147	  174.2838
7.021	 3.00	 1	 -42.6550	  173.0956
7.022	 2.41	 1	 -41.6886	  174.2218
7.022	 2.21	 1	 -42.3581	  174.0733
7.024	 2.01	 1	 -41.7369	  174.3745
7.024	 2.33	 1	 -42.4277	  173.7335
7.025	 2.09	 1	 -41.9017	  174.4653
7.028	 3.01	 1	 -42.4968	  173.8134
7.029	 2.26	 1	 -42.3455	  173.1789
7.032	 2.17	 1	 -42.4525	  173.5927
7.038	 2.47	 1	 -42.5923	  173.0836
7.039	 2.46	 1	 -42.5674	  173.1374
7.040	 2.39	 1	 -42.6027	  174.0111
7.040	 2.01	 1	 -41.8987	  173.9619
7.040	 2.99	 2	 -43.8463	  172.5421
7.042	 2.20	 1	 -42.1399	  173.9133
7.043	 2.50	 1	 -42.5025	  173.1436
7.043	 2.31	 1	 -42.4478	  172.7592
7.044	 2.02	 1	 -42.4168	  173.6883
7.045	 2.92	 1	 -41.9130	  173.7750
7.047	 2.65	 1	 -42.6774	  173.2171
7.049	 2.27	 1	 -42.3467	  173.8607
7.049	 2.69	 1	 -42.3228	  173.1618
7.050	 2.35	 1	 -41.9074	  173.9799
7.050	 2.09	 1	 -41.6587	  174.1764
7.051	 2.04	 1	 -41.6982	  174.1633
7.054	 2.01	 1	 -42.7353	  172.7290
7.056	 2.51	 1	 -42.0473	  173.7258
7.064	 2.36	 1	 -42.5034	  173.2457
7.064	 3.42	 1	 -42.4093	  173.0271
7.070	 2.59	 2	 -42.4962	  173.8025
7.073	 2.07	 1	 -41.6538	  174.3343
7.075	 2.23	 1	 -42.2901	  173.5857
