# Simulation 327
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.13	 1	 -41.7617	  174.2240
7.005	 4.06	 1	 -41.8490	  173.8218
7.007	 2.21	 1	 -42.5355	  173.0279
7.010	 2.82	 1	 -42.4264	  173.5720
7.012	 2.03	 1	 -41.7559	  174.1471
7.012	 2.33	 1	 -41.6940	  174.4958
7.018	 2.34	 1	 -42.4681	  173.7920
7.018	 3.40	 1	 -41.9604	  173.7073
7.019	 2.15	 1	 -42.5788	  172.7454
7.020	 2.30	 1	 -42.8498	  173.1457
7.023	 2.34	 1	 -42.5349	  173.2596
7.027	 2.94	 1	 -42.4999	  172.8964
7.028	 2.93	 1	 -42.5784	  172.9578
7.029	 2.12	 1	 -42.4112	  173.1100
7.030	 2.29	 1	 -42.3253	  173.4645
7.031	 2.24	 1	 -42.2321	  173.5452
7.035	 2.09	 1	 -42.5079	  173.1615
7.038	 2.38	 1	 -44.6714	  179.0569
7.040	 2.35	 1	 -41.3977	  173.7133
7.042	 2.01	 1	 -42.4956	  173.0982
7.043	 2.35	 1	 -41.7141	  174.3387
7.044	 2.26	 1	 -41.6831	  174.2036
7.046	 2.11	 1	 -40.8101	  174.3307
7.047	 2.24	 1	 -42.3706	  172.5465
7.048	 2.30	 1	 -42.6353	  172.9441
7.052	 2.29	 1	 -42.7152	  173.0311
7.052	 2.57	 1	 -43.0470	  172.8908
7.052	 2.15	 1	 -42.2597	  173.3453
7.054	 2.70	 1	 -42.6601	  172.7786
7.055	 2.20	 1	 -42.0407	  173.1157
7.056	 2.41	 1	 -42.6703	  172.7921
7.057	 2.08	 1	 -41.5767	  173.9540
7.057	 2.19	 1	 -42.3879	  174.0361
7.063	 2.86	 1	 -42.3589	  173.0337
7.073	 2.54	 1	 -42.6771	  173.0499
7.073	 2.08	 1	 -41.8907	  174.5194
7.077	 2.13	 1	 -42.7879	  172.9082
7.084	 2.89	 1	 -42.4365	  173.4524
7.084	 2.25	 1	 -41.8122	  174.4015
7.086	 2.87	 1	 -42.4761	  173.2010
7.089	 2.66	 1	 -41.9458	  174.3549
7.089	 2.39	 1	 -41.7369	  174.2978
7.091	 2.07	 1	 -42.5595	  173.0405
7.093	 2.29	 1	 -42.6057	  173.0475
7.094	 2.04	 1	 -41.8023	  174.2615
7.096	 2.81	 1	 -42.7945	  173.0770
7.096	 3.02	 1	 -41.8006	  174.2518
7.099	 2.46	 1	 -42.4529	  173.8201
7.100	 2.25	 1	 -42.2249	  173.6967
7.102	 2.02	 1	 -42.6869	  172.6343
7.103	 2.25	 1	 -41.6877	  174.2401
7.105	 2.10	 1	 -42.3947	  173.8276
7.106	 2.27	 1	 -42.0738	  174.0483
7.106	 2.08	 1	 -42.2026	  173.6007
7.107	 4.83	 1	 -42.8745	  172.8419
7.107	 2.17	 1	 -42.2775	  173.1771
7.108	 2.81	 1	 -42.3842	  173.5783
7.109	 2.40	 1	 -42.3006	  173.4658
7.111	 3.44	 1	 -42.7454	  173.2639
7.112	 3.14	 1	 -41.7315	  173.9316
7.113	 2.00	 2	 -42.4544	  173.4250
7.113	 2.12	 1	 -41.2443	  174.5576
7.113	 2.77	 1	 -42.4276	  173.4234
7.113	 2.08	 1	 -41.4677	  174.4069
7.114	 2.09	 2	 -42.9032	  172.8231
7.116	 2.07	 1	 -42.1454	  173.8206
7.117	 2.00	 1	 -42.1471	  173.7715
7.120	 2.20	 1	 -42.8553	  172.8119
7.121	 2.34	 1	 -42.3506	  173.4853
7.125	 2.21	 1	 -42.3858	  173.0274
7.125	 2.37	 1	 -43.1232	  173.2841
7.126	 2.18	 1	 -42.4970	  173.5888
7.128	 2.05	 2	 -42.8826	  172.7952
7.128	 2.55	 1	 -42.8356	  173.0022
7.133	 2.22	 1	 -41.6591	  174.3578
7.133	 2.05	 2	 -42.7477	  173.2581
7.134	 2.27	 1	 -42.6886	  173.2179
7.138	 2.26	 1	 -41.6919	  174.2203
7.141	 2.52	 2	 -42.8387	  172.8624
7.142	 3.28	 2	 -42.3716	  173.0206
7.142	 2.16	 1	 -42.0377	  173.7701
7.143	 2.24	 1	 -41.9867	  173.6790
7.143	 2.65	 1	 -42.6749	  172.8787
7.146	 2.64	 1	 -42.2836	  172.6955
7.146	 2.17	 2	 -42.8633	  172.8385
7.148	 2.14	 1	 -42.4564	  173.3728
7.152	 2.86	 1	 -42.2222	  173.6586
7.155	 2.20	 1	 -42.2534	  173.7116
7.156	 5.01	 1	 -42.8682	  173.7060
7.160	 2.01	 2	 -42.8769	  172.8060
7.160	 2.45	 1	 -42.3917	  172.9012
7.162	 2.50	 1	 -41.8852	  174.1136
7.163	 2.83	 1	 -42.2512	  173.4791
7.169	 2.37	 2	 -42.8610	  173.1459
7.170	 2.11	 1	 -41.7992	  174.1135
7.172	 2.09	 2	 -41.8835	  174.1171
7.174	 2.18	 1	 -42.3513	  173.6387
7.175	 2.91	 1	 -41.7179	  174.2149
7.176	 2.09	 1	 -42.2144	  173.7302
7.178	 2.07	 2	 -42.9056	  172.8858
7.179	 2.06	 1	 -42.0752	  173.9896
7.184	 2.21	 1	 -42.2744	  174.4414
7.184	 2.46	 2	 -42.8708	  172.8547
7.186	 2.16	 1	 -41.7652	  174.3621
7.188	 2.39	 1	 -41.7001	  174.2814
7.190	 2.43	 1	 -42.3388	  173.2695
7.194	 3.38	 1	 -41.9982	  172.9983
7.194	 2.45	 2	 -41.7444	  173.9050
7.196	 2.30	 1	 -42.4852	  173.1456
