# Simulation 725
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.11	 1	 -42.5625	  173.3718
7.004	 2.37	 1	 -42.4369	  173.0350
7.005	 2.09	 1	 -41.8341	  179.0274
7.007	 3.34	 1	 -42.4912	  173.2368
7.011	 2.02	 1	 -42.4381	  173.2475
7.011	 2.19	 1	 -41.7490	  174.2532
7.014	 2.36	 1	 -42.3335	  173.7690
7.018	 2.06	 2	 -41.8384	  179.0133
7.018	 2.05	 1	 -41.7050	  174.3125
7.019	 2.51	 1	 -41.6250	  174.3224
7.021	 2.71	 1	 -41.5195	  174.2099
7.021	 2.24	 1	 -42.4943	  173.0622
7.021	 2.26	 1	 -41.7209	  174.4597
7.024	 3.25	 1	 -42.6339	  173.2205
7.029	 2.08	 1	 -41.7648	  174.0911
7.029	 3.04	 1	 -41.7621	  174.3779
7.030	 3.15	 1	 -42.2307	  173.4204
7.032	 2.14	 1	 -41.7518	  174.3639
7.037	 2.48	 1	 -42.6356	  172.9097
7.040	 2.60	 1	 -42.1450	  173.5504
7.044	 2.09	 1	 -41.8700	  174.1944
7.046	 2.19	 1	 -42.3599	  174.0941
7.049	 2.65	 1	 -42.0921	  173.8335
7.049	 2.05	 1	 -42.3006	  173.8572
7.050	 2.22	 2	 -42.0905	  173.8321
7.053	 2.55	 1	 -41.7546	  174.3946
7.053	 2.47	 1	 -42.4776	  173.3913
7.054	 2.44	 1	 -41.9459	  173.7482
7.055	 2.07	 1	 -42.5259	  173.1116
7.055	 2.15	 1	 -42.5290	  173.8211
7.064	 2.27	 1	 -42.4914	  173.3332
7.065	 2.15	 1	 -42.2073	  173.6286
7.066	 2.53	 1	 -42.0511	  173.6872
7.069	 2.47	 1	 -42.4324	  173.9061
7.071	 2.06	 1	 -42.2265	  173.6026
7.072	 2.02	 1	 -41.6992	  174.1293
7.072	 3.46	 1	 -41.6969	  174.3092
7.076	 2.99	 1	 -42.9279	  175.0191
7.076	 2.04	 1	 -41.7692	  174.2092
7.077	 2.07	 1	 -42.5379	  173.2323
7.078	 2.08	 1	 -42.5294	  173.0095
7.079	 2.22	 1	 -41.7153	  174.1159
7.082	 2.10	 1	 -42.1429	  173.9886
7.083	 2.35	 1	 -42.4605	  173.3540
7.084	 2.60	 1	 -42.5207	  173.1889
7.086	 2.15	 1	 -43.4454	  172.3645
7.089	 2.61	 1	 -41.9853	  174.0469
7.089	 2.03	 1	 -42.5824	  173.3903
7.093	 2.48	 1	 -41.6862	  174.2955
7.093	 2.75	 1	 -42.6312	  173.0830
7.095	 2.13	 1	 -42.7429	  173.4752
7.098	 2.13	 1	 -42.7315	  173.0689
7.101	 2.86	 1	 -42.4670	  173.4340
7.103	 2.10	 1	 -42.4664	  173.0664
7.103	 3.05	 1	 -42.1062	  173.7391
7.103	 2.10	 1	 -42.5293	  173.2999
7.104	 2.79	 1	 -41.7884	  174.4256
7.108	 2.27	 1	 -42.6733	  172.7863
7.111	 3.96	 1	 -41.7416	  174.2414
7.113	 2.19	 2	 -42.6347	  173.2213
