# Simulation 436
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.73	 1	 -42.1951	  173.4986
7.001	 2.02	 1	 -42.3002	  174.1380
7.005	 3.12	 1	 -42.4139	  173.4556
7.006	 2.63	 1	 -42.5018	  173.6462
7.006	 2.33	 1	 -42.2760	  173.5959
7.007	 2.42	 1	 -42.4601	  173.3822
7.008	 2.18	 1	 -41.6655	  174.4141
7.014	 2.20	 1	 -41.7576	  174.4010
7.015	 2.09	 1	 -42.4592	  173.6887
7.016	 3.04	 1	 -42.1963	  173.8710
7.017	 2.02	 1	 -42.2029	  172.9958
7.018	 2.16	 1	 -42.2764	  173.9787
7.019	 3.03	 1	 -41.9833	  173.8718
7.019	 2.45	 1	 -42.4042	  173.9297
7.020	 2.19	 1	 -42.7276	  173.1273
7.020	 2.47	 1	 -41.8078	  174.3566
7.020	 2.13	 1	 -42.2328	  173.7357
7.023	 2.14	 1	 -41.6459	  174.0783
7.023	 2.39	 1	 -41.5568	  173.9634
7.024	 4.15	 1	 -41.7639	  174.2030
7.024	 2.15	 1	 -42.4772	  173.3126
7.027	 2.34	 1	 -42.5281	  173.0535
7.028	 2.20	 1	 -42.5437	  173.1844
7.028	 2.32	 1	 -42.1773	  173.7728
7.031	 2.10	 2	 -42.7808	  173.0660
7.033	 2.03	 1	 -42.4780	  173.6418
7.035	 2.13	 1	 -42.8708	  172.8275
7.035	 2.31	 1	 -42.3723	  173.8100
7.037	 2.01	 1	 -42.0821	  173.3686
7.039	 2.24	 1	 -41.7217	  174.2911
7.041	 2.44	 1	 -42.6410	  172.8235
7.044	 2.65	 1	 -41.6510	  174.2941
7.044	 2.73	 1	 -41.6043	  174.3507
7.045	 2.01	 1	 -41.7075	  174.2963
7.047	 2.22	 1	 -41.8105	  174.1567
7.047	 2.55	 1	 -41.7496	  174.2856
7.048	 2.09	 1	 -42.4648	  173.8582
7.051	 2.10	 1	 -42.4108	  173.8855
7.055	 2.36	 1	 -41.7214	  174.2053
7.060	 2.90	 1	 -42.3297	  173.5423
7.060	 2.69	 1	 -42.1474	  173.5721
7.061	 2.56	 1	 -42.2238	  173.6831
7.066	 2.01	 1	 -42.0181	  174.4530
7.067	 2.63	 1	 -42.4233	  173.0313
7.067	 2.09	 1	 -42.0693	  173.8329
7.068	 2.05	 1	 -42.1932	  173.6144
7.071	 2.06	 2	 -42.2245	  173.6857
7.073	 2.38	 1	 -42.7257	  172.8448
7.074	 2.13	 1	 -42.1067	  174.6177
7.079	 2.24	 1	 -41.8841	  174.0342
7.081	 2.02	 1	 -41.6731	  174.2960
7.083	 2.19	 1	 -41.6022	  174.4149
