# Simulation 853
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.70	 1	 -42.3918	  173.9826
7.004	 2.48	 1	 -42.6459	  173.0534
7.006	 2.54	 1	 -42.7049	  173.0721
7.006	 2.41	 1	 -42.0435	  173.2711
7.011	 2.28	 1	 -41.7122	  174.3015
7.012	 2.36	 1	 -41.6540	  174.3180
7.012	 2.61	 1	 -41.0273	  174.4332
7.014	 2.18	 1	 -41.6929	  174.1432
7.015	 2.08	 1	 -42.0282	  173.7671
7.015	 2.25	 1	 -41.7738	  174.2986
7.018	 2.01	 1	 -42.3981	  173.1887
7.020	 2.17	 1	 -42.2950	  173.8169
7.021	 2.34	 1	 -41.3784	  174.3698
7.022	 2.59	 2	 -42.6435	  173.0559
7.024	 2.15	 1	 -42.3610	  173.7623
7.028	 2.08	 1	 -41.9462	  173.5950
7.029	 2.98	 1	 -42.6110	  173.2386
7.033	 2.64	 1	 -42.2156	  172.9497
7.037	 2.31	 1	 -42.3633	  173.6948
7.037	 2.42	 1	 -40.6026	  167.5897
7.040	 2.37	 1	 -42.6001	  173.9621
7.045	 2.46	 1	 -42.5558	  173.2185
7.045	 2.16	 1	 -42.6051	  173.0863
7.046	 3.21	 1	 -41.6675	  174.3936
7.047	 2.62	 1	 -42.3588	  173.8192
7.047	 2.36	 1	 -42.7296	  172.9336
7.048	 2.28	 1	 -40.6030	  174.4011
7.053	 2.46	 1	 -42.2364	  173.6955
7.059	 3.15	 1	 -43.4979	  168.5106
7.059	 2.18	 1	 -42.3445	  174.0775
7.060	 2.48	 1	 -41.6774	  174.2062
7.061	 2.12	 1	 -42.3433	  173.8675
7.062	 2.34	 1	 -42.3207	  173.4974
7.064	 2.17	 1	 -42.5508	  173.1234
7.069	 2.06	 1	 -42.3126	  173.7708
7.071	 3.53	 1	 -41.7182	  174.3041
7.072	 2.12	 1	 -42.3485	  173.4086
7.073	 2.11	 1	 -42.6650	  172.9165
7.074	 2.18	 1	 -41.6928	  174.1132
7.077	 2.22	 1	 -42.2814	  174.1488
7.077	 2.64	 1	 -42.6926	  172.9313
7.078	 2.15	 1	 -41.7328	  174.2203
7.079	 2.04	 1	 -42.4854	  174.0975
7.081	 2.82	 1	 -42.7120	  172.9851
7.082	 2.05	 1	 -43.5568	  171.0505
7.082	 2.03	 1	 -41.9063	  173.9137
7.084	 2.40	 1	 -42.7549	  173.9187
7.085	 2.00	 1	 -41.6959	  174.1347
7.085	 2.52	 1	 -42.5799	  173.0834
7.085	 2.33	 1	 -42.0810	  173.5071
7.086	 2.45	 1	 -42.1135	  173.6854
7.089	 2.31	 1	 -42.1628	  173.6683
7.095	 2.08	 1	 -42.4629	  173.3552
7.097	 2.13	 1	 -42.5091	  173.2926
7.101	 2.62	 1	 -42.4539	  173.3651
7.101	 2.18	 1	 -42.5782	  173.2256
7.101	 2.72	 1	 -41.7171	  174.1231
7.101	 2.53	 1	 -41.9498	  174.0520
7.105	 2.92	 1	 -41.9498	  173.7224
7.106	 3.55	 1	 -42.3178	  173.6596
7.112	 2.10	 1	 -41.6828	  174.2971
7.112	 2.14	 2	 -42.0757	  173.5049
7.113	 2.16	 1	 -42.4815	  173.2806
7.113	 3.04	 1	 -41.0578	  173.0327
7.119	 2.15	 1	 -42.5027	  173.2067
7.121	 2.17	 2	 -41.9676	  173.7529
7.123	 2.05	 1	 -42.0692	  173.7926
7.123	 3.02	 1	 -42.1906	  173.8188
7.127	 3.23	 1	 -41.5719	  174.1735
7.127	 2.80	 1	 -42.2370	  173.7779
7.131	 2.34	 1	 -41.7159	  174.1818
7.133	 2.11	 1	 -41.6815	  174.2600
7.136	 2.32	 1	 -42.4530	  173.8736
7.137	 2.19	 1	 -42.2874	  173.9714
7.137	 2.81	 1	 -42.3760	  174.1947
7.145	 2.30	 1	 -41.6571	  174.2504
7.150	 2.27	 1	 -42.2380	  173.7249
7.154	 2.12	 1	 -41.7922	  173.2422
7.155	 2.48	 1	 -42.3583	  173.8135
7.157	 2.32	 1	 -41.9197	  173.6957
7.157	 2.47	 1	 -41.9477	  174.0421
7.158	 3.33	 1	 -41.8078	  174.2196
7.161	 2.46	 1	 -42.2967	  173.8960
7.162	 2.17	 1	 -42.1439	  173.7562
7.163	 2.38	 1	 -41.9541	  173.5796
7.163	 2.45	 1	 -41.6926	  174.0245
7.163	 2.22	 1	 -42.2498	  173.8062
7.169	 2.15	 2	 -41.6735	  174.3981
7.170	 2.20	 1	 -42.3236	  173.5522
7.170	 2.05	 1	 -40.4968	  168.4589
7.175	 2.17	 1	 -41.7223	  173.3969
7.175	 2.32	 1	 -42.4776	  173.3534
7.179	 2.34	 1	 -42.6955	  173.3545
7.180	 2.51	 1	 -42.3158	  173.4993
7.183	 2.56	 1	 -45.2994	  169.7616
7.183	 2.21	 1	 -41.9834	  174.0715
7.184	 2.05	 1	 -41.7326	  174.2155
7.186	 2.24	 1	 -41.7948	  174.2795
7.187	 4.69	 1	 -41.8447	  174.3774
7.188	 2.32	 2	 -41.8354	  174.3979
7.191	 2.19	 1	 -42.3786	  173.1974
7.193	 2.36	 1	 -42.3550	  173.7189
7.195	 2.86	 1	 -42.2719	  173.6473
7.201	 2.26	 1	 -42.1630	  173.5967
7.202	 2.83	 2	 -41.8403	  174.3787
7.203	 2.20	 1	 -41.3910	  179.6042
7.204	 2.34	 1	 -42.1096	  173.6005
7.205	 2.12	 2	 -41.8412	  174.3448
7.206	 2.25	 1	 -41.6787	  174.2013
7.207	 2.02	 1	 -42.2692	  173.8872
7.209	 2.01	 1	 -41.7700	  174.2759
7.211	 2.47	 2	 -41.8414	  174.3598
7.213	 2.37	 2	 -42.3066	  173.8957
7.214	 2.50	 1	 -41.8318	  173.8228
7.215	 2.71	 1	 -42.5695	  173.0493
7.217	 2.50	 1	 -42.2212	  173.8148
7.218	 2.87	 1	 -41.8150	  174.2873
7.221	 2.30	 1	 -42.5155	  173.3770
7.221	 2.23	 1	 -42.4354	  173.3738
7.222	 2.45	 1	 -42.7196	  173.1245
7.223	 2.14	 1	 -42.3392	  173.5920
7.223	 2.33	 1	 -42.4675	  173.3140
7.226	 2.41	 1	 -41.5828	  174.1302
7.232	 2.24	 1	 -42.1022	  172.9415
7.233	 2.58	 1	 -42.5152	  173.1042
7.239	 2.00	 3	 -42.3174	  173.8896
7.242	 4.49	 1	 -41.8062	  174.2567
7.248	 2.26	 1	 -42.6072	  173.1899
7.249	 2.43	 1	 -42.6347	  172.8677
7.250	 2.84	 2	 -41.8418	  174.3853
7.250	 2.60	 1	 -42.2836	  173.1588
7.253	 2.84	 1	 -42.6748	  172.8125
