# Simulation 643
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.85	 1	 -42.3317	  173.4231
7.006	 2.44	 1	 -41.5311	  174.4421
7.006	 2.13	 1	 -42.6087	  172.9383
7.008	 2.00	 1	 -41.8994	  173.5899
7.016	 2.07	 1	 -42.4331	  173.3106
7.019	 3.08	 1	 -42.5932	  173.1892
7.020	 2.90	 1	 -42.5234	  173.0964
7.020	 2.35	 1	 -38.9888	  175.1197
7.026	 2.20	 1	 -42.3688	  172.9920
7.027	 2.31	 1	 -42.5178	  173.2050
7.030	 3.04	 1	 -42.6357	  172.9564
7.031	 2.39	 1	 -41.9072	  174.5425
7.031	 2.17	 1	 -43.0200	  172.2549
7.031	 2.23	 1	 -41.7272	  174.3074
7.036	 2.40	 1	 -41.7014	  174.2431
7.037	 2.40	 1	 -42.0802	  173.8698
7.038	 2.13	 1	 -41.6405	  174.2891
7.042	 2.27	 1	 -42.3149	  173.0899
7.043	 2.45	 1	 -42.5106	  172.8191
7.044	 3.04	 1	 -41.8179	  174.3625
7.047	 2.15	 1	 -42.3250	  173.4595
7.047	 2.17	 1	 -42.4548	  173.2819
7.049	 2.15	 1	 -42.2085	  174.1564
7.050	 3.04	 1	 -42.0080	  173.6667
7.051	 2.62	 1	 -42.1720	  173.5455
7.051	 2.73	 1	 -42.4433	  173.6981
7.052	 2.15	 1	 -42.3570	  173.7961
7.053	 2.10	 1	 -42.1230	  172.8573
7.055	 2.81	 1	 -42.3218	  173.1284
7.056	 2.05	 1	 -42.1866	  173.4598
7.056	 2.02	 1	 -42.3623	  174.0070
7.059	 2.17	 1	 -41.7912	  174.2213
7.060	 2.47	 1	 -42.1499	  173.5096
7.060	 2.45	 1	 -42.4099	  173.4517
7.060	 2.01	 1	 -42.5603	  172.6727
7.063	 2.09	 1	 -42.2851	  173.5317
7.063	 2.36	 1	 -42.7357	  172.9916
7.064	 2.23	 1	 -41.7501	  174.2935
7.064	 2.12	 1	 -42.4561	  173.0013
7.070	 2.31	 1	 -42.5656	  172.8252
7.071	 2.14	 1	 -42.2979	  173.9340
7.071	 2.57	 1	 -42.3394	  174.0746
7.072	 2.34	 1	 -41.8617	  173.9602
7.073	 2.58	 1	 -41.7358	  174.0652
7.073	 2.04	 1	 -42.0206	  174.2246
7.076	 2.20	 1	 -42.4378	  173.9332
7.084	 2.62	 1	 -42.5440	  173.1067
7.088	 2.98	 1	 -42.2290	  173.0471
7.088	 2.31	 1	 -42.4871	  173.3047
7.088	 2.14	 1	 -42.2119	  175.1184
7.093	 2.39	 1	 -42.6701	  172.8012
7.093	 2.10	 1	 -42.3770	  173.3768
7.095	 2.34	 1	 -41.8416	  174.3485
7.099	 2.49	 1	 -42.2949	  173.9478
7.100	 3.07	 1	 -42.3687	  173.4316
7.102	 2.17	 1	 -42.4459	  173.2939
7.103	 2.20	 1	 -42.3832	  173.0835
7.103	 2.42	 1	 -41.7955	  174.2423
7.104	 2.72	 2	 -41.7364	  174.0626
7.104	 2.46	 1	 -42.5895	  172.8062
7.105	 2.02	 1	 -42.1216	  173.8053
7.107	 2.05	 1	 -42.5318	  173.1305
7.107	 2.01	 1	 -41.9168	  173.7647
7.109	 2.11	 1	 -42.1258	  173.5486
7.109	 2.36	 1	 -42.4401	  173.2497
7.110	 2.16	 1	 -42.3033	  173.7693
7.112	 2.12	 1	 -42.1973	  173.8242
7.119	 2.71	 1	 -42.2574	  173.7294
7.120	 2.73	 1	 -41.7543	  174.2586
7.122	 2.04	 1	 -41.7631	  174.4801
7.125	 2.45	 1	 -42.7048	  172.9589
7.128	 2.68	 1	 -42.4205	  174.2895
7.136	 2.00	 1	 -42.4886	  173.8122
7.147	 2.63	 1	 -42.4455	  173.1667
7.151	 2.55	 1	 -42.4977	  172.9514
7.156	 2.41	 1	 -42.3808	  174.2608
7.157	 2.71	 1	 -42.6595	  172.7010
7.157	 2.04	 1	 -41.7376	  174.1284
7.158	 2.07	 1	 -41.9766	  173.8502
7.159	 2.14	 1	 -42.6496	  172.9490
7.162	 2.67	 1	 -41.7113	  174.2844
7.165	 2.06	 1	 -42.4698	  173.8385
7.171	 2.26	 1	 -41.7871	  174.2004
7.171	 2.04	 2	 -42.5896	  172.8047
7.171	 2.33	 1	 -42.6095	  173.0366
7.175	 2.18	 1	 -42.2653	  173.6040
7.176	 2.08	 1	 -42.0485	  173.6892
7.177	 2.95	 1	 -41.7374	  174.2863
7.179	 2.73	 1	 -42.2270	  173.7819
7.181	 2.20	 1	 -41.7261	  174.3315
7.182	 2.30	 1	 -42.6553	  173.1695
7.186	 2.81	 1	 -42.1084	  173.9789
7.186	 2.19	 1	 -41.8286	  174.0813
7.188	 2.02	 1	 -41.9783	  172.5782
7.188	 3.27	 1	 -42.2009	  173.5528
7.189	 2.84	 1	 -41.8850	  174.0580
7.193	 2.39	 1	 -42.6379	  173.0943
7.197	 2.10	 1	 -42.1862	  173.8060
7.199	 2.53	 1	 -41.6788	  174.2805
7.201	 2.03	 1	 -43.2477	  172.5775
7.202	 2.21	 1	 -42.5452	  172.8023
7.204	 2.01	 1	 -41.7171	  174.2767
7.209	 2.47	 1	 -42.4146	  173.2338
7.210	 2.06	 1	 -42.1927	  174.1316
7.213	 2.12	 1	 -41.6688	  174.0731
7.216	 2.06	 1	 -41.8841	  174.1724
7.216	 2.72	 1	 -44.2987	  179.0776
7.218	 2.06	 1	 -41.7845	  174.0572
7.220	 2.57	 1	 -42.3547	  173.0272
7.220	 2.97	 1	 -42.4925	  173.1447
7.221	 2.24	 1	 -42.5530	  173.0244
7.224	 2.83	 1	 -42.2305	  173.8380
7.228	 2.52	 1	 -42.6341	  172.8481
7.228	 2.11	 1	 -42.2533	  173.5134
7.233	 2.28	 1	 -41.7013	  174.2401
7.233	 2.43	 1	 -42.2312	  173.7581
7.233	 2.31	 1	 -42.8318	  172.7447
7.234	 2.63	 1	 -42.3390	  173.7197
7.235	 2.15	 1	 -42.3306	  173.8284
7.236	 2.69	 1	 -41.8327	  173.9806
7.236	 2.49	 1	 -42.9935	  174.3838
7.236	 2.03	 1	 -41.7106	  174.1742
7.238	 2.19	 1	 -41.9925	  173.7733
7.239	 2.45	 1	 -42.6770	  173.2542
7.240	 2.22	 1	 -42.3651	  173.9357
7.240	 3.22	 1	 -41.7963	  174.2549
7.244	 2.70	 1	 -41.8069	  174.4453
7.246	 2.10	 1	 -42.1918	  173.6716
7.249	 3.03	 1	 -42.4428	  173.8019
7.251	 2.48	 2	 -41.8103	  174.3739
7.252	 3.17	 1	 -42.0860	  171.8392
7.252	 2.90	 1	 -41.7072	  174.1488
7.254	 2.97	 1	 -42.8163	  172.6891
7.256	 2.07	 1	 -42.4229	  172.8773
7.257	 2.03	 1	 -41.8822	  173.9741
7.259	 2.02	 1	 -42.3591	  173.0516
7.261	 2.04	 1	 -41.7206	  174.3955
7.262	 2.70	 1	 -42.5456	  173.5356
7.265	 2.69	 1	 -42.2118	  173.4946
7.265	 2.01	 1	 -42.3759	  172.6528
7.268	 2.01	 1	 -41.7086	  174.1957
7.268	 4.44	 1	 -42.6107	  173.0475
7.269	 3.29	 2	 -42.5758	  173.0284
7.270	 3.78	 1	 -41.6976	  174.1994
7.275	 2.12	 1	 -41.7272	  174.2377
7.275	 2.32	 1	 -41.6207	  174.2703
7.278	 2.36	 1	 -41.7603	  174.3262
7.279	 2.17	 1	 -42.3544	  173.8207
7.280	 2.07	 1	 -41.9811	  173.6621
7.281	 2.26	 1	 -41.8236	  174.4210
7.283	 2.26	 1	 -42.2699	  173.7265
7.284	 2.13	 1	 -42.6722	  172.9477
7.286	 2.03	 1	 -42.1110	  173.7650
7.288	 3.11	 1	 -44.6941	  170.5188
7.288	 3.28	 1	 -42.5583	  173.0638
7.289	 2.46	 1	 -42.1803	  173.7857
7.296	 2.64	 1	 -42.2998	  173.6201
7.298	 2.01	 1	 -42.1148	  173.7790
7.298	 2.14	 2	 -42.4378	  173.2084
7.302	 2.13	 1	 -42.2741	  173.2250
7.302	 2.07	 1	 -42.3025	  173.9063
7.302	 2.75	 1	 -42.3616	  173.8280
7.305	 2.03	 1	 -42.4465	  173.4933
7.306	 2.69	 1	 -42.5954	  172.9388
7.306	 3.09	 1	 -42.4462	  173.2422
7.307	 2.63	 1	 -42.0326	  173.7431
7.311	 2.07	 1	 -41.5166	  173.2795
7.316	 3.35	 2	 -42.4056	  173.8176
7.316	 2.16	 1	 -42.4076	  173.8953
7.317	 2.33	 1	 -42.0070	  173.7783
7.319	 2.25	 1	 -41.6800	  174.2768
7.320	 2.44	 1	 -42.3085	  173.9664
7.324	 2.46	 1	 -42.3061	  173.8979
7.330	 2.14	 1	 -41.9878	  174.1515
7.332	 2.76	 1	 -42.0182	  173.6258
7.334	 2.44	 1	 -41.7329	  174.0436
7.336	 2.12	 1	 -42.5507	  173.0268
7.336	 2.25	 1	 -41.6695	  174.1966
7.337	 2.38	 1	 -41.7067	  174.2076
7.337	 2.11	 1	 -42.2540	  173.7544
7.337	 2.29	 1	 -42.1295	  173.7123
7.339	 2.40	 1	 -42.1083	  173.7925
7.339	 2.05	 1	 -42.4267	  174.2445
7.340	 2.42	 1	 -38.3516	  170.7112
7.341	 2.41	 1	 -41.8293	  173.9386
7.342	 2.22	 1	 -42.3973	  173.8538
7.343	 2.78	 1	 -41.8133	  174.2615
7.348	 2.19	 2	 -42.2275	  173.0484
7.349	 2.99	 2	 -41.8834	  174.0489
7.349	 2.11	 1	 -42.1203	  173.8026
7.349	 2.83	 1	 -41.7083	  174.4119
7.350	 2.03	 1	 -42.4592	  173.3376
7.351	 3.58	 1	 -42.4363	  173.4034
7.351	 2.24	 1	 -42.5526	  173.3968
7.352	 2.03	 1	 -41.8393	  173.9419
7.353	 2.03	 2	 -42.5976	  173.0554
7.358	 2.18	 3	 -42.6016	  173.0555
7.360	 2.46	 1	 -42.0586	  173.8618
7.363	 2.32	 1	 -41.6657	  174.0952
7.366	 2.34	 1	 -41.9483	  173.5810
7.368	 2.02	 1	 -42.0002	  173.5751
7.369	 2.71	 1	 -42.5814	  172.9340
7.370	 2.47	 1	 -41.7765	  174.2004
7.373	 2.19	 1	 -42.3607	  173.5574
7.375	 2.31	 1	 -41.6847	  174.0122
7.377	 2.41	 2	 -42.2104	  173.5516
7.377	 3.38	 1	 -42.5538	  173.1617
7.378	 2.12	 1	 -41.8906	  174.1434
7.382	 2.57	 1	 -41.7466	  174.3816
7.383	 2.24	 1	 -42.4171	  173.4507
7.383	 2.10	 1	 -42.3464	  174.0152
7.385	 2.81	 1	 -41.6292	  174.5813
7.386	 2.23	 1	 -42.1138	  173.6251
7.391	 2.48	 1	 -42.4697	  173.4248
7.391	 2.33	 1	 -42.4527	  173.0858
7.393	 2.16	 1	 -41.8870	  174.0872
7.394	 2.15	 1	 -42.3411	  173.7091
7.396	 2.33	 1	 -42.2960	  173.8427
7.396	 2.37	 1	 -41.6435	  174.3248
7.398	 3.50	 1	 -42.7567	  172.8359
7.400	 3.18	 1	 -41.7129	  174.2942
7.401	 2.30	 1	 -42.5163	  173.1736
7.402	 2.12	 1	 -42.6184	  172.5609
7.403	 3.45	 2	 -41.5776	  171.3107
7.403	 2.43	 2	 -39.9044	  168.1015
7.403	 2.89	 1	 -42.2103	  172.1444
7.404	 2.20	 2	 -43.0169	  172.8629
7.404	 2.90	 1	 -42.2172	  173.6218
7.405	 2.39	 2	 -42.7648	  172.8273
7.406	 2.06	 1	 -41.6753	  174.3041
