# Simulation 824
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.72	 1	 -41.8897	  174.3625
7.001	 2.07	 1	 -42.3108	  173.5628
7.006	 2.03	 1	 -42.4295	  173.1904
7.006	 2.30	 1	 -42.1578	  173.2326
7.006	 2.05	 1	 -42.4924	  173.2120
7.007	 2.88	 1	 -42.3137	  173.8403
7.011	 2.46	 1	 -42.2025	  174.1037
7.012	 2.18	 1	 -42.5021	  173.2641
7.013	 2.05	 1	 -41.7503	  174.1670
7.013	 2.90	 1	 -42.7938	  172.3947
7.014	 2.01	 1	 -41.9231	  173.9450
7.015	 2.05	 1	 -42.4088	  173.7888
7.016	 2.52	 1	 -42.4245	  173.7271
7.016	 2.31	 1	 -41.6893	  174.3149
7.016	 2.44	 1	 -41.7787	  174.0612
7.017	 2.68	 1	 -42.3862	  173.2283
7.020	 3.17	 1	 -41.6773	  174.2701
7.021	 2.16	 1	 -42.2582	  173.7856
7.023	 2.41	 1	 -41.6638	  174.2624
7.026	 2.72	 1	 -39.8493	  177.4252
7.027	 3.00	 1	 -42.4685	  173.3780
7.030	 2.43	 1	 -42.3468	  172.9612
7.031	 2.12	 1	 -42.6030	  172.8299
7.033	 2.25	 1	 -42.5633	  173.0926
7.034	 2.09	 1	 -42.0848	  173.8436
7.038	 3.20	 1	 -41.8315	  173.9047
7.038	 2.09	 1	 -42.1960	  173.6389
7.039	 2.19	 1	 -42.3050	  173.7202
7.040	 2.15	 1	 -42.2283	  173.5954
7.043	 3.51	 1	 -42.4074	  173.6262
7.043	 2.42	 1	 -41.8265	  174.1424
7.044	 3.22	 1	 -45.7927	  173.2104
7.050	 2.48	 1	 -41.6908	  174.1488
7.051	 2.69	 1	 -42.8474	  173.2744
7.053	 2.24	 1	 -41.6765	  174.3564
7.058	 2.35	 1	 -41.7061	  174.2179
7.059	 2.34	 1	 -42.1544	  173.7479
7.059	 2.54	 1	 -40.8145	  172.7272
7.060	 3.16	 1	 -43.0940	  174.5298
7.061	 2.18	 2	 -42.6086	  172.8295
7.063	 2.27	 1	 -42.7705	  172.7675
7.064	 2.68	 1	 -41.7977	  172.0753
7.065	 2.29	 1	 -42.4518	  173.3189
7.066	 2.07	 2	 -42.4270	  173.6320
7.067	 2.12	 1	 -42.5540	  172.7409
7.067	 2.86	 1	 -42.2323	  173.7610
7.070	 3.30	 1	 -42.6620	  172.9610
7.071	 2.01	 1	 -42.4308	  173.1527
7.076	 2.20	 1	 -42.7064	  172.9716
7.076	 2.01	 1	 -42.1960	  173.6094
7.079	 2.11	 1	 -42.4385	  173.7095
7.081	 2.10	 1	 -42.5043	  173.7889
7.084	 2.06	 1	 -42.3894	  173.3300
7.085	 2.15	 1	 -42.6586	  172.9506
7.086	 2.19	 1	 -41.8771	  174.1304
7.087	 2.68	 1	 -42.3827	  173.3812
7.088	 2.39	 1	 -45.3448	  177.9624
7.091	 2.11	 2	 -41.7444	  174.2787
7.091	 2.84	 1	 -42.6765	  172.8727
7.095	 2.28	 1	 -41.8146	  174.2200
7.095	 2.28	 2	 -43.0929	  174.5375
7.096	 2.32	 1	 -41.6787	  174.4583
