# Simulation 413
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.13	 1	 -41.6627	  174.2852
7.002	 2.49	 1	 -41.6738	  174.1777
7.007	 2.14	 1	 -42.3757	  173.0994
7.007	 2.28	 1	 -42.6107	  173.3495
7.008	 2.58	 1	 -41.9310	  174.2326
7.009	 2.57	 1	 -42.6359	  174.5184
7.010	 2.43	 1	 -42.5366	  172.7750
7.016	 2.16	 1	 -42.3526	  173.5107
7.017	 2.26	 1	 -43.3497	  172.5460
7.018	 2.94	 1	 -41.6498	  172.9399
7.018	 2.06	 1	 -41.8449	  174.1956
7.019	 2.72	 1	 -42.6573	  172.9499
7.020	 2.16	 1	 -41.8013	  174.1317
7.020	 2.13	 1	 -42.5202	  173.7903
7.022	 3.23	 1	 -41.8169	  174.2046
7.022	 2.05	 1	 -42.4722	  173.1364
7.022	 2.14	 1	 -40.9700	  173.4981
7.023	 2.29	 1	 -42.6309	  173.4170
7.023	 3.03	 1	 -42.8434	  172.8722
7.024	 2.60	 1	 -41.5253	  174.0072
7.024	 2.17	 1	 -42.6040	  172.5920
7.025	 3.48	 1	 -42.0251	  174.2729
7.027	 2.36	 1	 -42.5690	  172.7670
7.029	 2.82	 1	 -42.5639	  172.9330
7.031	 2.05	 1	 -42.4588	  173.2944
7.031	 2.33	 1	 -41.3404	  174.3353
7.035	 2.24	 1	 -42.0619	  173.6456
7.042	 2.75	 1	 -41.9700	  174.0723
7.046	 3.21	 1	 -42.3209	  173.6825
7.046	 2.05	 1	 -41.7657	  174.2577
7.047	 2.30	 1	 -41.7890	  174.1598
7.048	 2.72	 2	 -42.0205	  174.2749
7.052	 2.15	 2	 -42.8411	  172.8756
7.052	 2.45	 1	 -42.7326	  172.9801
7.053	 2.36	 1	 -41.3345	  175.0767
7.054	 2.35	 1	 -42.5975	  172.3948
7.055	 2.14	 1	 -41.4253	  174.2734
7.059	 2.34	 1	 -42.6868	  172.7939
7.067	 2.26	 1	 -42.3872	  173.6625
7.071	 2.32	 1	 -41.7287	  174.2982
7.074	 2.04	 1	 -42.5189	  172.5944
7.078	 2.34	 1	 -42.9772	  173.2101
7.078	 2.10	 1	 -41.9610	  174.1172
7.079	 2.02	 1	 -42.6952	  172.7910
7.079	 2.16	 1	 -42.1916	  173.7789
7.080	 2.24	 1	 -41.6857	  174.3505
7.081	 2.00	 1	 -41.6695	  174.3493
7.082	 2.22	 1	 -41.8893	  173.6552
7.085	 2.26	 1	 -42.3741	  173.1642
7.089	 2.14	 1	 -41.7810	  174.2044
7.090	 2.81	 1	 -42.4265	  173.1362
7.092	 2.13	 1	 -41.7954	  174.2003
7.093	 2.05	 1	 -42.7424	  173.1104
7.094	 2.66	 1	 -42.5065	  172.9102
7.101	 2.35	 2	 -42.0142	  174.2983
7.101	 2.32	 1	 -42.4829	  173.4026
7.104	 2.05	 1	 -41.7169	  174.2740
7.109	 2.35	 1	 -42.8108	  172.9387
7.110	 2.67	 1	 -42.8102	  172.9346
7.112	 2.76	 1	 -41.6700	  174.2938
7.115	 2.10	 1	 -45.4626	  177.8412
7.116	 2.13	 1	 -41.6819	  174.3060
7.117	 2.33	 1	 -41.9118	  174.0493
7.117	 2.02	 1	 -42.4996	  173.0660
7.122	 3.09	 1	 -42.1353	  173.7831
7.122	 2.28	 1	 -42.1405	  173.8119
7.123	 2.40	 1	 -41.8079	  174.4023
7.125	 2.07	 1	 -42.6407	  172.7842
7.125	 2.13	 1	 -41.6830	  174.3092
7.125	 2.22	 1	 -42.1979	  173.6117
7.127	 2.28	 1	 -41.7181	  174.3224
7.136	 2.27	 1	 -41.9688	  172.7436
7.137	 2.09	 1	 -42.5933	  173.0978
7.140	 2.20	 1	 -41.8015	  174.2012
7.140	 2.02	 1	 -41.6830	  174.2087
7.141	 2.38	 1	 -41.7577	  174.2674
7.142	 3.01	 1	 -42.0475	  173.6607
7.143	 2.15	 1	 -42.3658	  173.4466
7.144	 2.19	 1	 -42.2814	  173.6503
7.145	 2.30	 1	 -42.3041	  173.8552
7.147	 2.01	 1	 -41.6462	  174.1846
7.147	 2.84	 1	 -42.2605	  173.5127
7.150	 2.38	 1	 -42.3663	  173.7165
7.153	 2.55	 1	 -41.9818	  173.9832
7.155	 2.09	 1	 -41.6779	  174.2683
7.157	 2.27	 1	 -42.3181	  173.7979
7.157	 2.00	 1	 -42.3174	  173.6365
7.159	 2.28	 1	 -42.5518	  173.1944
7.161	 2.27	 1	 -42.4010	  173.4970
7.161	 2.08	 1	 -42.5475	  173.2962
7.161	 2.00	 1	 -41.6502	  174.2461
7.162	 2.56	 1	 -41.8118	  174.2428
7.169	 2.13	 1	 -42.4507	  173.7183
7.169	 2.51	 1	 -42.5224	  173.0972
7.171	 2.46	 2	 -42.0286	  174.2783
7.173	 2.13	 1	 -42.8968	  173.6156
7.175	 2.38	 1	 -42.5888	  173.0275
7.180	 2.33	 1	 -42.6703	  172.9571
7.183	 2.49	 1	 -43.2360	  173.3742
7.185	 2.52	 1	 -42.1666	  173.6952
7.186	 2.40	 1	 -41.6902	  174.2182
7.186	 2.53	 1	 -42.6737	  172.8509
7.190	 2.04	 1	 -42.6037	  173.0303
7.191	 2.61	 1	 -42.1061	  173.6814
7.194	 2.50	 1	 -41.9487	  174.3541
7.197	 2.46	 1	 -42.7396	  173.0638
7.199	 2.15	 1	 -42.4328	  174.0179
7.202	 2.22	 1	 -42.6867	  173.1673
7.202	 3.01	 1	 -41.9592	  172.0015
7.204	 2.64	 1	 -42.0532	  173.6470
7.207	 2.14	 2	 -42.5137	  173.9264
7.207	 2.40	 1	 -42.5193	  173.1150
7.207	 2.04	 1	 -41.4925	  174.1339
7.209	 2.13	 1	 -43.0962	  174.7984
7.210	 2.12	 1	 -42.6065	  173.0348
7.210	 2.07	 1	 -42.3600	  173.9989
7.213	 2.92	 1	 -42.4181	  173.3331
7.213	 2.89	 1	 -41.6256	  174.0948
7.214	 3.91	 1	 -41.7220	  174.2447
7.215	 2.33	 1	 -42.3845	  174.0175
7.215	 2.88	 1	 -42.4837	  173.8458
7.219	 2.35	 1	 -42.2791	  173.6943
7.219	 2.22	 1	 -42.4602	  173.3444
7.222	 2.09	 1	 -42.3635	  173.5491
7.224	 3.13	 1	 -41.6989	  174.1847
7.225	 2.60	 1	 -42.0026	  173.7785
7.227	 2.17	 1	 -42.4566	  173.3357
7.228	 2.20	 1	 -41.7259	  174.2955
7.230	 3.04	 1	 -42.3440	  173.4307
7.231	 2.41	 1	 -42.4522	  172.4615
7.232	 3.02	 2	 -41.7533	  174.2512
7.233	 2.20	 1	 -41.9705	  174.0294
7.234	 2.13	 1	 -41.6990	  174.1368
7.234	 2.05	 1	 -42.4940	  173.1409
7.235	 2.01	 1	 -41.9442	  174.0904
7.237	 2.50	 1	 -42.8105	  172.5903
7.239	 2.86	 1	 -41.8789	  173.9133
7.241	 3.22	 1	 -43.7638	  171.8586
7.242	 2.41	 1	 -42.2154	  173.6469
7.245	 2.44	 1	 -41.6797	  174.2590
7.248	 2.25	 2	 -41.7259	  174.2958
7.251	 2.17	 1	 -42.0805	  173.0613
7.252	 2.65	 1	 -42.3913	  172.7912
7.259	 2.13	 1	 -41.7155	  174.3065
7.262	 2.98	 1	 -41.8847	  174.1611
7.264	 2.38	 1	 -42.2790	  173.6692
7.265	 2.18	 2	 -42.2820	  173.6678
7.265	 2.59	 1	 -42.3049	  173.9653
7.270	 2.47	 1	 -42.5008	  173.7584
7.274	 2.14	 1	 -42.3470	  173.6759
7.274	 3.08	 2	 -41.6674	  174.1711
7.275	 3.01	 1	 -42.5834	  174.0211
7.279	 2.07	 1	 -42.4431	  173.2883
7.280	 3.02	 1	 -42.3371	  173.6095
7.281	 2.66	 1	 -41.6118	  173.6586
7.284	 2.78	 1	 -42.4684	  173.3462
7.288	 2.28	 1	 -42.7126	  173.0681
7.288	 2.05	 1	 -42.3460	  173.0988
7.290	 3.48	 1	 -41.6852	  174.2284
7.291	 2.54	 1	 -42.4254	  173.1804
7.291	 2.74	 1	 -42.3260	  174.0969
7.292	 2.23	 1	 -41.9048	  173.7671
7.293	 2.82	 1	 -42.0516	  173.7986
7.293	 2.13	 1	 -41.2852	  174.2292
7.294	 3.04	 1	 -41.7210	  174.3032
7.294	 2.22	 1	 -42.0878	  173.7825
7.298	 2.33	 1	 -41.6765	  174.3204
7.308	 2.60	 1	 -42.3227	  173.0384
7.308	 2.11	 1	 -42.6726	  172.8026
7.308	 2.19	 1	 -41.7879	  174.1662
7.317	 2.38	 2	 -42.4191	  173.3280
7.317	 2.06	 1	 -42.4447	  174.0989
7.318	 2.20	 2	 -41.6977	  174.2829
7.320	 2.33	 1	 -42.0274	  173.6920
7.321	 2.07	 1	 -42.3664	  173.2324
7.323	 2.06	 1	 -41.7465	  174.2491
7.325	 2.11	 1	 -41.6650	  174.2142
7.328	 2.17	 1	 -40.4589	  179.0513
7.330	 2.04	 1	 -41.5495	  174.4043
7.332	 4.57	 1	 -42.6340	  172.8914
7.333	 2.19	 1	 -42.2340	  173.9488
7.336	 2.43	 1	 -42.3731	  173.8737
7.337	 3.04	 2	 -42.5944	  172.9088
7.337	 2.75	 1	 -41.7850	  174.3764
7.337	 2.10	 1	 -41.9505	  174.0272
7.338	 2.12	 1	 -42.3640	  173.6785
7.344	 2.91	 1	 -42.3556	  173.7252
7.346	 2.35	 1	 -42.5567	  173.9885
7.346	 2.06	 1	 -42.6208	  173.5030
7.348	 2.67	 1	 -42.4140	  173.3504
7.348	 2.84	 1	 -42.4074	  173.0742
7.349	 2.05	 1	 -42.6317	  172.7576
