# Simulation 783
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.00	 1	 -41.8010	  174.2345
7.004	 2.99	 1	 -42.2542	  173.6803
7.004	 2.08	 1	 -42.0058	  173.6914
7.008	 2.76	 1	 -42.3862	  173.2036
7.012	 2.13	 1	 -42.5805	  172.9315
7.013	 2.18	 1	 -41.8141	  174.2344
7.014	 2.19	 1	 -41.6535	  174.2393
7.015	 2.24	 1	 -42.9343	  173.0529
7.017	 2.02	 1	 -42.5175	  173.1026
7.020	 2.17	 1	 -42.7777	  173.0123
7.022	 2.69	 1	 -42.2348	  173.6418
7.023	 2.47	 1	 -42.6830	  172.8524
7.027	 2.40	 1	 -42.4912	  173.3627
7.028	 3.34	 1	 -42.4801	  172.8353
7.029	 2.31	 1	 -42.7140	  173.4470
7.031	 2.64	 1	 -42.1561	  173.5611
7.032	 2.09	 1	 -42.4375	  173.3400
7.033	 2.01	 1	 -42.3403	  173.6129
7.037	 2.50	 1	 -41.3024	  172.1928
7.040	 2.26	 1	 -42.4479	  173.0987
7.050	 2.03	 1	 -41.1753	  174.4911
7.051	 2.07	 1	 -42.5685	  173.3561
7.052	 2.03	 1	 -41.7120	  174.2694
7.052	 2.24	 1	 -42.3430	  174.1354
7.052	 2.04	 1	 -42.4096	  173.8287
7.059	 2.49	 1	 -41.6835	  174.2984
7.060	 2.03	 1	 -42.1848	  173.6436
7.062	 2.33	 1	 -41.7168	  174.3869
7.064	 2.18	 1	 -42.6381	  172.8336
7.065	 2.46	 1	 -42.6302	  173.8067
7.067	 2.53	 1	 -42.3036	  173.1277
7.068	 2.02	 1	 -42.2452	  173.8609
7.076	 3.25	 1	 -42.1599	  173.3849
7.077	 2.12	 1	 -42.2753	  173.6881
7.077	 2.17	 1	 -42.3404	  173.7081
7.080	 2.60	 1	 -41.7798	  174.1828
7.082	 2.26	 1	 -42.4216	  173.1560
7.087	 2.47	 1	 -41.8871	  174.2194
7.088	 2.43	 1	 -42.3742	  173.2114
7.089	 2.13	 1	 -42.5124	  173.2792
7.089	 2.09	 1	 -42.2058	  173.5682
7.089	 2.04	 1	 -42.7077	  174.4366
7.089	 2.74	 1	 -41.8371	  174.0539
7.090	 2.06	 1	 -42.5378	  172.2741
7.091	 2.11	 1	 -42.2151	  173.1094
7.091	 2.81	 1	 -41.7335	  174.3239
7.091	 2.82	 1	 -42.7265	  173.0432
7.094	 2.84	 2	 -42.1574	  173.5573
7.095	 2.65	 1	 -42.5790	  173.0886
7.095	 3.22	 1	 -42.1853	  173.7370
7.099	 2.33	 1	 -42.0238	  174.2229
7.100	 2.06	 1	 -42.5087	  173.1299
7.102	 2.99	 1	 -42.6410	  172.9262
7.103	 2.54	 1	 -41.7588	  174.2513
7.104	 2.95	 1	 -41.9713	  173.6641
7.104	 2.89	 1	 -41.9633	  174.0298
7.110	 2.03	 1	 -42.5945	  172.9387
7.113	 2.24	 1	 -42.6328	  173.3232
7.115	 2.57	 1	 -41.7333	  174.4156
7.115	 2.04	 1	 -42.4417	  173.2984
7.115	 2.04	 1	 -42.4688	  173.1815
7.119	 3.30	 1	 -42.4407	  173.3781
7.122	 2.43	 1	 -42.1070	  173.0307
