# Simulation 683
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.78	 1	 -42.8087	  172.7000
7.003	 2.16	 1	 -42.5101	  173.2133
7.004	 3.20	 1	 -42.5656	  173.7981
7.005	 2.10	 1	 -42.5639	  173.9923
7.006	 2.02	 1	 -42.5966	  173.1042
7.007	 2.15	 1	 -42.0164	  173.6842
7.008	 2.22	 1	 -42.0864	  173.7332
7.009	 2.03	 1	 -42.4328	  173.6144
7.014	 2.36	 1	 -42.4658	  173.5428
7.015	 2.42	 1	 -44.8918	  174.7482
7.015	 2.65	 1	 -45.2057	  175.4693
7.018	 2.01	 1	 -42.4128	  173.0959
7.019	 3.12	 1	 -42.6453	  173.0192
7.020	 2.25	 1	 -41.8085	  174.0233
7.021	 2.27	 1	 -41.9613	  173.7510
7.024	 2.35	 1	 -42.3156	  173.9903
7.035	 2.63	 1	 -40.1695	  168.2752
7.037	 2.01	 1	 -42.1376	  173.7920
7.043	 2.43	 1	 -42.5309	  173.1776
7.044	 2.88	 1	 -42.4493	  173.1557
7.045	 2.22	 1	 -41.6320	  174.1478
7.047	 2.33	 1	 -41.7184	  174.2022
7.049	 2.69	 1	 -42.5223	  172.9603
7.050	 2.83	 1	 -41.9938	  174.0981
7.050	 2.05	 1	 -42.7085	  173.2974
7.051	 2.50	 1	 -42.6610	  172.7838
7.053	 2.38	 1	 -42.3769	  174.0266
7.053	 2.09	 1	 -42.3976	  173.1341
7.054	 2.23	 1	 -42.2954	  173.4934
7.055	 2.15	 1	 -42.1761	  173.1019
7.060	 2.36	 1	 -42.7406	  173.2292
7.064	 2.41	 1	 -41.9915	  173.7360
7.064	 2.15	 1	 -42.1024	  173.7292
7.066	 2.70	 1	 -42.2152	  173.7768
7.067	 2.74	 1	 -41.6883	  174.2159
7.068	 2.18	 1	 -42.3067	  173.7026
7.069	 2.05	 1	 -41.9671	  173.9724
7.069	 2.41	 1	 -43.7542	  174.0436
7.075	 2.02	 1	 -42.2637	  173.3223
7.081	 2.01	 1	 -41.7137	  174.2124
7.081	 3.02	 1	 -41.7103	  174.1419
7.083	 2.03	 1	 -42.7049	  173.2960
7.084	 2.44	 1	 -42.4277	  173.1973
7.089	 2.58	 1	 -42.2897	  173.4604
7.091	 2.10	 1	 -42.3341	  173.8680
7.091	 2.23	 1	 -42.5808	  173.8350
7.098	 2.66	 1	 -42.6286	  172.9670
7.098	 3.79	 1	 -41.6971	  174.2913
7.100	 2.53	 1	 -41.9902	  174.0908
7.103	 2.43	 1	 -42.3801	  173.0614
7.105	 2.44	 1	 -42.3167	  173.2161
7.106	 2.34	 1	 -41.6734	  174.3005
7.110	 2.06	 1	 -42.2990	  173.9474
7.112	 2.02	 1	 -41.7407	  174.2328
7.114	 2.32	 1	 -42.2702	  173.7190
7.118	 2.71	 1	 -41.6682	  174.3783
7.122	 2.46	 1	 -42.6889	  172.9667
7.128	 2.17	 1	 -42.1017	  173.7072
7.130	 2.41	 1	 -41.6951	  174.2538
7.130	 2.07	 1	 -42.2797	  173.7960
7.131	 2.63	 1	 -42.4288	  173.9019
7.131	 2.06	 1	 -42.3995	  173.9150
7.135	 3.05	 1	 -41.9749	  175.0416
7.136	 2.51	 1	 -42.5431	  174.3337
7.138	 3.44	 1	 -41.7935	  174.2630
7.140	 2.49	 1	 -42.3153	  173.7769
7.141	 4.62	 1	 -42.6223	  173.2087
7.141	 2.56	 1	 -41.7058	  174.2729
7.142	 2.22	 2	 -42.2888	  173.4419
7.145	 2.41	 1	 -42.6866	  173.0012
7.147	 2.96	 1	 -42.1001	  173.7009
7.149	 2.02	 1	 -42.0687	  173.5178
7.156	 3.17	 1	 -42.4601	  173.3955
7.156	 2.05	 1	 -42.4106	  173.5625
7.158	 2.09	 1	 -42.0873	  173.9465
7.161	 2.56	 2	 -41.9931	  174.0956
7.163	 2.09	 1	 -42.5513	  173.0511
7.164	 2.47	 1	 -43.1031	  172.1111
7.168	 3.06	 1	 -42.4633	  173.6758
7.170	 2.45	 1	 -42.6401	  173.0331
7.170	 2.28	 1	 -42.3009	  171.8400
7.171	 2.17	 1	 -42.1437	  172.6622
7.175	 2.07	 1	 -41.5680	  174.3634
7.176	 2.17	 1	 -42.6822	  173.2522
7.179	 2.32	 1	 -42.7515	  173.1017
7.179	 2.06	 1	 -42.5600	  172.7963
7.181	 2.07	 1	 -42.5292	  173.1666
