# Simulation 891
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.13	 1	 -42.5136	  173.1651
7.003	 2.20	 1	 -42.5499	  172.9681
7.010	 2.17	 1	 -42.3720	  173.6884
7.012	 2.34	 1	 -42.2317	  173.7285
7.014	 2.26	 1	 -42.1370	  173.5990
7.014	 2.72	 1	 -42.4331	  173.8754
7.015	 3.20	 1	 -42.4699	  173.3076
7.015	 2.33	 1	 -42.3743	  173.4280
7.015	 2.09	 1	 -41.7327	  173.6434
7.020	 2.10	 1	 -42.5785	  172.9891
7.020	 2.02	 1	 -42.1890	  173.6091
7.022	 2.06	 1	 -42.5464	  173.0838
7.024	 2.05	 1	 -42.3949	  173.9890
7.025	 2.38	 1	 -41.7533	  174.2601
7.029	 2.69	 1	 -42.3948	  174.2018
7.030	 2.18	 1	 -41.7084	  174.2625
7.031	 2.21	 1	 -42.1605	  173.8780
7.031	 2.39	 1	 -42.4760	  173.3444
7.033	 2.30	 1	 -41.7193	  174.1755
7.034	 2.11	 1	 -42.2035	  173.6278
7.035	 2.02	 1	 -42.1524	  173.7977
7.038	 2.39	 1	 -42.5192	  172.9982
7.038	 2.67	 1	 -41.6177	  174.2564
7.039	 2.04	 1	 -42.4546	  173.0724
7.039	 2.05	 1	 -42.1377	  173.6972
7.041	 2.20	 1	 -42.1320	  172.5603
7.042	 2.38	 1	 -41.8157	  174.2747
7.043	 2.33	 1	 -42.3101	  173.0911
7.046	 2.03	 1	 -42.2172	  173.6654
7.047	 2.48	 1	 -42.5089	  173.2058
7.051	 2.01	 1	 -41.6941	  174.4974
7.051	 2.16	 1	 -42.4637	  173.3472
7.053	 2.02	 1	 -42.1198	  173.7561
7.053	 2.00	 1	 -42.4767	  173.1346
7.054	 2.12	 1	 -42.5602	  173.1782
7.057	 3.29	 1	 -43.0503	  173.1910
7.060	 2.45	 1	 -42.5199	  173.0772
7.060	 2.50	 1	 -42.4515	  173.0680
7.062	 2.09	 1	 -42.2186	  173.9295
7.064	 2.70	 1	 -41.9642	  173.9901
7.066	 2.14	 1	 -42.3929	  173.9955
7.068	 2.18	 1	 -42.1658	  173.3338
7.077	 2.91	 1	 -41.7914	  174.0267
7.078	 2.14	 1	 -42.2770	  173.8298
7.079	 2.45	 1	 -42.8095	  173.3334
7.081	 2.29	 1	 -42.1866	  173.5633
7.081	 2.07	 1	 -41.7291	  174.3472
7.091	 2.37	 1	 -42.0096	  173.6956
7.095	 2.07	 1	 -41.5957	  174.3842
7.097	 2.30	 1	 -42.3755	  173.6252
7.098	 2.17	 1	 -41.7254	  174.3542
7.098	 2.77	 1	 -42.9330	  173.2281
7.105	 2.02	 1	 -42.3862	  173.2034
7.106	 2.01	 1	 -42.2701	  173.8608
7.109	 2.00	 1	 -42.0220	  173.7311
7.109	 2.21	 1	 -42.2675	  173.4500
7.112	 2.31	 1	 -42.5618	  173.2578
7.112	 2.00	 1	 -42.4887	  173.2449
7.114	 2.22	 2	 -43.0138	  173.2768
7.116	 2.08	 1	 -41.7760	  173.9749
7.116	 3.63	 1	 -42.3376	  173.7772
7.119	 2.34	 1	 -42.7072	  173.0060
7.120	 2.20	 1	 -42.3111	  173.9305
7.121	 2.34	 1	 -42.6525	  173.3779
7.124	 2.97	 1	 -42.4782	  173.4312
7.127	 2.13	 1	 -42.1415	  173.6936
7.127	 2.30	 1	 -41.7576	  174.3467
7.129	 2.50	 1	 -41.9887	  173.7387
7.130	 2.36	 1	 -42.3304	  173.9369
7.130	 2.30	 1	 -42.3536	  174.0003
7.134	 2.44	 1	 -42.1913	  173.6426
7.135	 2.12	 1	 -43.1565	  170.8278
7.136	 2.46	 1	 -41.8186	  174.2095
7.139	 3.12	 1	 -41.6520	  174.2490
7.139	 2.37	 1	 -41.6197	  174.1902
7.141	 2.02	 1	 -41.9840	  174.0109
7.142	 2.20	 1	 -40.9565	  176.5041
7.144	 2.18	 1	 -42.4165	  173.7535
7.148	 2.24	 1	 -42.1107	  173.9237
7.150	 2.20	 1	 -42.2799	  173.6469
7.153	 2.33	 1	 -42.7567	  173.1607
7.154	 2.51	 1	 -42.3096	  174.0689
7.154	 2.16	 2	 -42.4320	  173.8764
7.157	 2.41	 1	 -42.3081	  173.7381
7.158	 3.05	 1	 -42.6085	  173.1656
7.158	 2.07	 1	 -41.7421	  174.3327
7.161	 2.46	 1	 -41.7418	  174.2059
7.165	 2.47	 1	 -42.2960	  173.8423
7.166	 2.50	 1	 -41.8781	  174.1654
