# Simulation 789
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.53	 1	 -42.5670	  173.0840
7.003	 2.05	 1	 -42.3775	  172.8867
7.003	 2.06	 1	 -42.8078	  171.3643
7.004	 2.74	 1	 -42.3103	  173.7659
7.004	 2.04	 1	 -41.6487	  174.3949
7.005	 2.42	 1	 -42.3355	  173.3280
7.007	 2.28	 1	 -42.5267	  173.2610
7.008	 2.45	 1	 -42.2664	  173.7982
7.010	 2.26	 1	 -42.3314	  173.8716
7.014	 4.50	 1	 -41.9730	  174.1837
7.017	 2.03	 1	 -42.4664	  173.3538
7.019	 2.03	 1	 -41.6538	  174.2888
7.021	 2.12	 2	 -42.0027	  174.2302
7.021	 2.03	 1	 -41.7991	  174.0365
7.024	 2.62	 1	 -42.2749	  173.6579
7.028	 3.42	 1	 -42.6193	  173.1004
7.032	 2.29	 1	 -38.1083	  174.8183
7.035	 2.23	 1	 -42.5310	  173.3252
7.037	 2.03	 1	 -42.4233	  173.8663
7.038	 2.27	 1	 -42.5061	  172.7184
7.042	 2.35	 1	 -41.6999	  174.1986
7.044	 2.20	 1	 -42.2257	  173.8038
7.044	 2.65	 1	 -42.5997	  173.1001
7.045	 2.56	 1	 -42.8080	  173.1929
7.045	 2.76	 2	 -41.9437	  174.1788
7.047	 2.05	 1	 -42.7636	  173.1890
7.047	 2.42	 1	 -42.0555	  173.7336
7.050	 2.65	 1	 -42.5936	  173.0828
7.053	 2.83	 1	 -42.6618	  172.9897
7.055	 3.26	 1	 -42.4370	  173.8715
7.056	 2.76	 1	 -42.5892	  173.3690
7.059	 2.61	 1	 -41.8288	  174.2267
7.062	 2.16	 1	 -42.5331	  173.8647
7.063	 2.17	 2	 -41.8276	  174.1810
7.064	 2.62	 1	 -41.8849	  173.9809
7.065	 2.61	 1	 -42.5363	  172.8333
7.066	 3.17	 2	 -41.9823	  174.1923
7.070	 2.42	 1	 -42.4078	  173.9879
7.071	 3.09	 1	 -42.4992	  174.0880
7.073	 2.13	 1	 -42.6547	  173.0753
7.074	 2.01	 1	 -42.2607	  173.5908
7.076	 2.40	 1	 -42.4254	  172.9535
7.079	 2.23	 1	 -42.2623	  173.6003
7.080	 3.33	 1	 -42.3360	  173.0342
7.084	 2.41	 1	 -42.6065	  173.1426
7.085	 2.06	 1	 -41.6444	  174.3089
7.086	 2.11	 1	 -42.4751	  173.3607
7.087	 2.24	 1	 -42.3173	  173.8942
7.088	 2.09	 1	 -42.4646	  173.2500
7.089	 2.26	 1	 -42.4490	  173.5730
7.090	 2.26	 1	 -41.8449	  173.8910
7.090	 2.70	 1	 -42.8154	  173.0294
7.097	 2.12	 1	 -42.4167	  173.2256
7.098	 2.63	 1	 -41.7473	  174.2846
7.099	 2.17	 1	 -41.8567	  173.9953
7.099	 2.52	 1	 -42.3662	  172.6962
7.099	 2.92	 1	 -42.5236	  173.1678
7.100	 2.07	 1	 -41.8432	  174.1574
7.102	 2.63	 1	 -42.3888	  173.8924
7.102	 2.47	 1	 -42.4675	  173.3663
7.103	 2.78	 2	 -41.9645	  174.1889
7.103	 2.16	 1	 -41.6909	  174.2241
7.107	 2.52	 1	 -42.0156	  173.7256
7.107	 2.16	 1	 -42.8413	  172.7968
7.108	 3.92	 1	 -42.2871	  173.7770
7.111	 3.56	 1	 -42.3366	  173.4205
7.111	 2.71	 1	 -42.5210	  173.1500
7.112	 2.30	 1	 -42.5942	  173.1538
7.114	 2.48	 1	 -42.4999	  173.0611
7.115	 2.07	 1	 -42.1670	  173.7928
7.116	 2.15	 1	 -42.2088	  174.0918
7.117	 2.04	 1	 -42.1867	  173.8579
7.117	 2.10	 1	 -46.1852	  170.6159
7.117	 3.40	 1	 -41.1783	  174.1904
7.121	 2.34	 1	 -42.5057	  173.3199
7.121	 2.10	 1	 -41.6989	  174.2215
7.122	 2.25	 1	 -42.1227	  173.5681
7.126	 2.06	 1	 -42.7012	  172.9330
7.126	 3.72	 1	 -42.7378	  173.2684
7.127	 2.32	 1	 -41.7107	  174.1669
7.127	 2.27	 1	 -41.8423	  174.4697
7.128	 2.21	 2	 -41.1838	  174.2003
7.129	 2.03	 1	 -42.6659	  172.8390
7.130	 3.72	 2	 -46.1190	  170.5770
7.132	 4.55	 1	 -40.7715	  174.0587
7.134	 2.30	 2	 -40.7737	  174.0681
7.136	 2.22	 1	 -42.0021	  173.7378
7.137	 2.06	 1	 -41.9804	  173.7401
7.138	 2.32	 1	 -42.4435	  173.7655
7.139	 3.52	 1	 -41.6990	  174.2792
7.140	 3.23	 1	 -41.7558	  174.2334
7.140	 2.82	 2	 -42.5583	  173.0661
7.144	 2.32	 1	 -42.6745	  173.0011
7.145	 3.04	 1	 -41.8761	  174.2080
7.146	 3.37	 1	 -42.1517	  173.3399
7.148	 2.09	 2	 -42.1604	  173.1389
7.151	 2.28	 1	 -41.2831	  173.9283
7.153	 3.03	 1	 -42.4970	  173.1028
7.153	 2.37	 1	 -42.3802	  173.5240
7.154	 2.64	 1	 -42.4020	  173.9995
7.154	 2.34	 1	 -42.0079	  173.7401
7.155	 2.71	 1	 -41.6652	  174.1809
7.155	 2.11	 1	 -42.3610	  173.6745
7.155	 2.89	 1	 -42.6379	  172.7552
7.157	 2.54	 1	 -41.7489	  174.1574
7.162	 2.02	 1	 -42.6468	  173.0618
7.163	 2.14	 1	 -41.9897	  173.6033
7.166	 2.01	 1	 -42.5194	  173.0148
7.170	 2.12	 1	 -42.4531	  172.8076
7.170	 2.43	 1	 -42.3862	  173.7298
7.173	 2.04	 1	 -42.5248	  173.1714
7.174	 2.21	 1	 -42.4550	  173.1190
7.175	 2.10	 2	 -40.7972	  173.9908
7.176	 2.55	 1	 -42.2795	  173.7375
7.176	 2.00	 1	 -41.8914	  173.4582
7.181	 2.20	 1	 -43.3251	  172.9235
7.182	 2.15	 1	 -41.8575	  173.9903
7.183	 2.37	 1	 -42.3398	  173.8259
7.184	 2.46	 1	 -41.3456	  175.7164
7.184	 2.85	 2	 -42.2617	  173.7023
7.184	 3.16	 1	 -42.2731	  173.5332
7.189	 2.12	 1	 -41.7702	  174.1822
7.190	 2.84	 1	 -43.0726	  174.3696
7.191	 2.03	 1	 -41.6443	  174.1451
7.195	 2.63	 1	 -42.2164	  173.9906
7.197	 2.05	 1	 -42.4657	  173.8469
7.199	 2.71	 1	 -42.0900	  173.9543
7.199	 2.14	 1	 -41.5902	  174.2490
7.201	 2.40	 1	 -42.2218	  173.6507
7.201	 2.30	 2	 -41.8725	  174.2109
7.201	 2.11	 1	 -41.9835	  173.9456
7.202	 2.50	 1	 -42.0633	  173.7339
7.203	 2.61	 1	 -42.8012	  173.1922
7.209	 2.11	 3	 -46.1212	  170.5720
7.211	 2.12	 1	 -41.8044	  174.1875
7.211	 3.38	 1	 -42.4519	  173.7240
7.211	 2.12	 1	 -42.3315	  173.2163
7.217	 2.05	 1	 -41.9985	  173.7618
7.218	 2.73	 1	 -42.2035	  173.7912
7.221	 2.35	 2	 -42.5448	  173.2023
7.222	 2.45	 1	 -41.8139	  174.0160
7.222	 3.10	 1	 -41.8360	  174.0220
7.224	 2.72	 1	 -43.1577	  173.2917
7.226	 2.29	 1	 -42.3190	  173.2744
7.227	 2.57	 1	 -41.8479	  169.8946
