# Simulation 655
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.21	 1	 -42.0016	  173.8715
7.007	 2.12	 1	 -41.7806	  174.2422
7.008	 2.80	 1	 -42.4695	  173.3586
7.011	 2.26	 1	 -42.3061	  174.0665
7.011	 2.00	 1	 -42.1866	  173.5066
7.013	 2.70	 1	 -41.6488	  174.3977
7.013	 2.75	 1	 -41.7228	  174.1998
7.013	 2.27	 1	 -43.1967	  172.7949
7.014	 2.21	 1	 -41.6850	  174.4375
7.018	 2.70	 1	 -41.8140	  175.5332
7.020	 2.05	 1	 -42.4150	  173.1814
7.023	 2.78	 1	 -41.8822	  174.0197
7.024	 2.14	 1	 -42.6354	  172.9863
7.024	 2.80	 1	 -42.0874	  173.8415
7.026	 2.36	 1	 -42.8437	  172.8987
7.028	 3.63	 1	 -42.1150	  173.8489
7.029	 2.68	 1	 -42.6504	  172.8103
7.029	 2.14	 1	 -42.3995	  173.9098
7.029	 2.04	 1	 -42.3628	  173.4680
7.029	 2.01	 1	 -42.4183	  173.2765
7.032	 2.35	 1	 -41.7801	  174.3726
7.035	 2.54	 1	 -42.3220	  173.6171
7.036	 2.62	 1	 -41.9573	  173.2417
7.043	 2.13	 1	 -42.2584	  173.7093
7.044	 2.36	 1	 -42.5058	  173.3956
7.048	 2.13	 1	 -42.2240	  173.7937
7.048	 2.02	 1	 -42.4082	  174.0401
7.049	 2.40	 1	 -42.3135	  173.2066
7.050	 2.87	 1	 -42.3423	  174.0191
7.058	 2.43	 1	 -41.8618	  174.6212
7.061	 2.02	 1	 -42.5810	  173.2842
7.064	 2.16	 1	 -42.5378	  173.1710
7.067	 2.44	 1	 -42.0243	  173.6848
7.070	 2.21	 1	 -42.2824	  173.5262
7.075	 2.59	 1	 -42.1278	  173.5715
7.075	 2.41	 1	 -42.7398	  171.6585
7.079	 2.42	 1	 -42.0731	  173.7523
7.083	 2.85	 1	 -42.2385	  173.5439
7.083	 3.00	 1	 -42.6791	  172.8272
7.084	 2.78	 1	 -41.8987	  173.8419
7.084	 2.43	 1	 -42.2127	  173.6752
7.086	 2.02	 1	 -42.6191	  173.0808
7.087	 2.22	 1	 -43.3013	  173.9359
7.087	 3.36	 1	 -41.6012	  174.2653
7.089	 2.30	 1	 -41.6569	  174.3981
7.093	 2.20	 1	 -42.6159	  173.9707
7.093	 2.33	 1	 -42.0588	  172.9240
7.095	 2.70	 1	 -42.2983	  173.9148
7.096	 2.29	 1	 -41.7478	  174.1075
7.097	 2.04	 1	 -42.1519	  173.7888
7.097	 3.16	 1	 -41.7059	  174.1444
7.097	 2.64	 1	 -42.5780	  173.0992
7.103	 2.00	 1	 -42.2437	  173.5870
7.104	 4.24	 1	 -42.6550	  174.9412
7.112	 2.39	 1	 -42.2969	  173.8804
7.112	 2.03	 2	 -42.6354	  174.8717
7.113	 2.61	 1	 -42.5864	  172.8516
7.115	 2.12	 1	 -41.7130	  174.2534
7.118	 2.03	 1	 -42.2842	  173.7407
7.119	 2.23	 2	 -42.1192	  173.8394
7.119	 2.61	 1	 -41.6848	  174.2948
7.121	 2.34	 1	 -42.3539	  173.4960
7.121	 2.35	 1	 -41.7496	  174.3725
7.121	 2.17	 1	 -42.3203	  173.7653
7.122	 2.32	 1	 -42.2382	  173.7205
7.124	 3.03	 1	 -42.4720	  173.7820
7.129	 2.23	 2	 -42.2145	  173.6689
7.130	 2.27	 1	 -42.3954	  173.4938
7.135	 2.44	 1	 -41.5450	  174.1915
7.135	 2.06	 1	 -42.5461	  173.0562
7.136	 2.13	 1	 -41.6935	  174.2878
7.137	 3.30	 1	 -42.3299	  173.2268
7.139	 2.11	 1	 -42.4812	  173.3564
7.142	 2.18	 1	 -42.3283	  173.8681
7.145	 2.52	 1	 -42.3134	  173.7242
7.145	 2.36	 1	 -42.7271	  172.8895
7.147	 2.04	 1	 -41.7797	  174.1620
7.147	 2.75	 1	 -42.5015	  173.2687
7.149	 2.50	 1	 -42.2240	  173.7516
7.149	 2.38	 1	 -42.4706	  173.3534
7.150	 2.24	 1	 -42.3371	  173.7133
7.153	 2.15	 1	 -42.1859	  173.7156
7.156	 2.10	 1	 -43.3970	  173.0322
7.158	 2.92	 1	 -42.4218	  173.9772
7.169	 2.22	 1	 -42.3137	  173.7118
7.170	 2.45	 1	 -42.5562	  172.4573
7.172	 3.54	 1	 -42.2860	  173.4647
7.173	 2.19	 1	 -43.3013	  172.5711
7.173	 2.31	 1	 -41.2097	  173.7267
7.173	 2.02	 1	 -41.8642	  174.1870
7.174	 2.12	 1	 -42.3746	  173.7947
7.175	 3.01	 1	 -42.2020	  173.6569
7.176	 2.50	 1	 -42.9390	  173.0634
7.177	 2.09	 1	 -42.6604	  172.8773
7.178	 2.04	 1	 -41.6788	  174.1717
7.178	 2.93	 1	 -42.3359	  173.4557
7.178	 2.04	 1	 -42.7007	  173.0222
7.178	 2.74	 1	 -42.0299	  173.7941
7.181	 2.48	 1	 -41.9645	  173.5478
7.183	 2.14	 1	 -42.2422	  173.3140
7.183	 2.19	 1	 -42.3875	  173.4839
7.186	 2.53	 2	 -41.7552	  174.1213
7.186	 3.00	 2	 -41.7652	  174.2155
7.188	 2.14	 1	 -42.4215	  173.3144
7.191	 2.01	 1	 -42.4691	  173.3432
7.191	 2.31	 1	 -41.7291	  174.2543
7.191	 2.71	 2	 -41.9692	  173.8893
7.191	 2.08	 1	 -42.5590	  173.4890
7.193	 2.19	 1	 -41.8200	  174.2150
7.196	 2.71	 1	 -42.3366	  173.9069
7.200	 2.12	 1	 -42.3334	  173.6123
7.205	 2.03	 1	 -41.7477	  174.2665
7.207	 2.14	 1	 -42.4855	  173.2677
7.211	 2.66	 1	 -41.6615	  174.1929
7.215	 2.83	 1	 -42.6866	  176.8597
7.218	 2.02	 1	 -42.1728	  172.4083
7.219	 2.12	 1	 -41.6817	  174.1856
7.222	 2.65	 1	 -41.7311	  174.1443
7.225	 2.23	 1	 -41.6173	  174.0652
7.226	 2.02	 1	 -42.3332	  173.7412
7.226	 2.93	 1	 -42.7474	  172.9840
7.226	 2.58	 1	 -42.7993	  172.9298
7.227	 2.61	 1	 -42.2494	  173.6047
7.231	 2.83	 1	 -42.4894	  173.0930
7.232	 2.10	 1	 -42.3482	  173.7078
7.234	 2.03	 1	 -42.4309	  173.0901
7.234	 2.00	 1	 -42.6490	  172.9930
7.240	 2.36	 1	 -42.3584	  173.8943
7.241	 2.07	 1	 -41.6348	  174.2415
7.243	 2.39	 1	 -42.4675	  173.3030
7.244	 2.35	 1	 -42.7155	  173.9268
7.244	 3.09	 1	 -42.4604	  173.2110
7.250	 2.21	 1	 -42.2867	  173.8988
7.253	 3.02	 1	 -43.6243	  173.3347
7.254	 2.09	 1	 -40.2280	  178.1392
7.255	 3.10	 1	 -42.4155	  173.2373
7.256	 2.59	 1	 -42.4694	  173.3530
7.256	 2.19	 1	 -42.5373	  172.7878
7.257	 2.28	 1	 -42.4135	  173.7947
7.257	 2.26	 1	 -41.7183	  174.3627
7.261	 2.33	 1	 -42.1808	  173.6493
7.264	 2.48	 1	 -42.4439	  173.8121
7.265	 2.71	 1	 -41.7562	  174.1575
7.265	 2.07	 1	 -42.6952	  173.0488
7.266	 2.99	 1	 -42.1162	  173.6995
7.271	 2.23	 1	 -42.7194	  172.5315
7.273	 2.50	 1	 -41.7352	  174.1959
7.273	 2.12	 1	 -42.4681	  173.1245
7.273	 2.82	 1	 -42.2644	  173.5278
7.275	 2.13	 1	 -42.5178	  172.8964
7.282	 2.59	 2	 -42.3282	  173.2211
7.285	 2.23	 1	 -41.6766	  174.3298
7.289	 2.14	 1	 -41.7840	  174.5533
7.293	 3.41	 1	 -42.5702	  172.7888
7.294	 2.03	 2	 -42.5447	  172.7869
7.295	 2.35	 1	 -41.7883	  174.1956
7.296	 2.08	 2	 -42.6633	  174.9387
7.299	 3.40	 1	 -41.7649	  174.2124
7.300	 2.20	 1	 -42.4691	  173.1639
7.300	 2.19	 1	 -41.7092	  174.3503
7.304	 2.01	 1	 -41.5990	  174.1735
7.305	 3.02	 1	 -41.6898	  174.2240
7.305	 2.35	 1	 -41.9261	  173.7915
7.305	 3.05	 1	 -42.3663	  174.0884
7.309	 3.90	 2	 -41.6835	  174.3656
7.310	 2.07	 1	 -41.4256	  172.7237
7.313	 2.09	 1	 -42.7495	  172.8471
7.313	 2.40	 1	 -41.9026	  174.0529
7.315	 2.46	 1	 -41.7270	  174.2323
7.315	 2.15	 1	 -42.5042	  173.1313
7.321	 2.82	 1	 -42.2431	  173.6431
7.323	 2.01	 1	 -42.3738	  172.9120
7.325	 2.02	 1	 -42.6552	  173.0612
7.325	 2.09	 1	 -42.2655	  173.6458
7.328	 2.66	 1	 -42.4561	  172.8382
7.328	 2.39	 1	 -42.1072	  172.8771
7.331	 2.45	 1	 -42.0469	  173.8670
7.331	 2.49	 1	 -41.7656	  174.1488
7.333	 2.01	 1	 -41.9885	  173.6112
7.336	 2.46	 1	 -42.6367	  172.8927
7.337	 2.95	 1	 -41.6897	  174.3952
7.338	 2.82	 1	 -42.4377	  173.7656
7.342	 2.40	 1	 -42.4244	  173.0922
7.342	 2.13	 1	 -42.0511	  173.7484
7.343	 2.31	 1	 -41.6966	  174.2430
7.345	 2.30	 1	 -42.4074	  173.9834
7.346	 2.31	 1	 -42.1168	  172.8737
7.347	 2.57	 1	 -41.6878	  174.1815
7.347	 2.23	 1	 -42.0681	  173.3665
7.352	 2.54	 1	 -42.8307	  172.8842
7.353	 2.05	 1	 -42.2855	  173.5566
7.355	 2.53	 1	 -42.0063	  174.2073
7.356	 2.70	 1	 -42.5637	  173.1359
7.360	 2.52	 1	 -42.4259	  173.1843
7.367	 3.17	 1	 -43.0027	  172.9372
7.367	 2.14	 1	 -42.2779	  173.6882
7.369	 2.54	 1	 -42.4913	  173.0223
7.369	 2.59	 1	 -42.4331	  173.0998
7.372	 2.54	 1	 -41.7761	  174.3254
7.376	 2.30	 1	 -41.7982	  172.7505
7.378	 2.41	 1	 -42.1762	  173.6282
7.385	 2.88	 1	 -42.5131	  173.6792
7.385	 2.02	 1	 -42.2412	  173.4344
7.387	 3.32	 1	 -42.6304	  171.5467
7.389	 2.13	 1	 -42.3889	  172.5567
7.389	 2.76	 1	 -42.4151	  174.0262
