# Simulation 533
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.09	 1	 -42.5037	  173.4330
7.006	 2.93	 1	 -41.7816	  174.3346
7.008	 2.44	 1	 -41.6663	  174.2536
7.009	 2.18	 1	 -41.7084	  174.3311
7.010	 2.98	 1	 -42.6105	  173.0234
7.012	 2.24	 1	 -42.5554	  173.0488
7.013	 2.16	 1	 -41.6898	  174.1671
7.014	 2.27	 1	 -42.5293	  173.1937
7.015	 2.69	 1	 -45.0168	  168.6788
7.016	 2.02	 1	 -42.5942	  173.1781
7.016	 2.35	 1	 -44.2683	  173.4288
7.020	 2.41	 1	 -42.1099	  173.7794
7.021	 2.32	 1	 -42.4907	  173.1170
7.023	 2.56	 1	 -42.4127	  174.0037
7.023	 3.06	 1	 -42.2164	  173.6287
7.023	 2.52	 1	 -41.8514	  173.4161
7.023	 2.29	 1	 -42.5106	  173.9363
7.026	 2.32	 1	 -42.3051	  173.5062
7.027	 3.19	 1	 -44.5170	  172.5163
7.027	 2.26	 1	 -41.6717	  174.1286
7.029	 2.02	 1	 -41.6197	  174.2263
7.029	 2.17	 1	 -41.8342	  173.7039
7.029	 2.30	 1	 -41.7024	  174.1925
7.031	 2.58	 1	 -41.9817	  174.0189
7.031	 2.18	 1	 -42.1400	  172.8459
7.032	 2.19	 1	 -41.8687	  172.6910
7.033	 2.13	 1	 -42.5392	  173.9386
7.038	 2.22	 1	 -42.7798	  172.9779
7.038	 3.62	 1	 -41.6710	  174.3858
7.042	 2.29	 1	 -41.4657	  174.3915
7.045	 2.77	 1	 -42.5872	  173.1270
7.046	 2.12	 1	 -42.9273	  172.8440
7.047	 2.10	 1	 -41.6280	  174.2683
7.050	 2.02	 1	 -38.3001	  175.2804
7.050	 2.64	 1	 -43.2319	  173.3647
7.052	 2.05	 1	 -42.4677	  173.3286
7.053	 2.05	 1	 -43.0771	  169.4711
7.058	 2.10	 1	 -42.1951	  173.4792
7.060	 2.74	 1	 -42.2323	  173.6633
7.066	 2.23	 1	 -41.6539	  174.2417
7.070	 2.46	 1	 -41.7789	  174.1214
7.072	 2.19	 1	 -41.9788	  173.6961
7.073	 2.78	 1	 -41.6788	  174.2020
7.076	 3.04	 1	 -42.1507	  173.5185
7.082	 2.27	 1	 -42.4826	  172.8139
7.083	 2.07	 1	 -42.3968	  174.0044
7.083	 2.09	 1	 -42.6845	  172.9592
7.084	 2.21	 1	 -42.5270	  173.0775
7.088	 2.25	 1	 -42.4888	  173.3393
7.093	 2.64	 1	 -42.4773	  173.1939
7.094	 2.13	 1	 -42.3335	  173.4742
7.095	 2.18	 1	 -42.5352	  173.0986
7.095	 3.90	 1	 -42.5013	  173.0861
7.097	 2.17	 1	 -41.7026	  174.3188
7.098	 2.37	 1	 -41.7127	  174.3477
7.099	 2.08	 1	 -42.5235	  173.0098
7.101	 2.94	 1	 -41.3252	  175.3216
7.101	 2.20	 1	 -41.6820	  174.1961
7.102	 2.30	 2	 -41.9820	  173.6975
7.104	 2.33	 1	 -42.7927	  173.0290
7.104	 2.05	 2	 -42.2431	  173.6868
7.106	 2.62	 1	 -42.3064	  173.6054
7.107	 2.14	 1	 -42.3867	  173.4286
7.108	 2.58	 1	 -42.5129	  173.4042
7.110	 2.08	 1	 -41.9701	  174.6510
7.111	 2.77	 1	 -42.7107	  173.1467
7.115	 2.12	 1	 -42.7043	  173.1009
7.117	 2.29	 1	 -42.1986	  173.5789
7.120	 2.05	 1	 -41.6716	  174.2292
7.121	 2.17	 1	 -42.7227	  172.9960
7.121	 2.92	 1	 -42.4519	  173.3406
7.123	 2.01	 1	 -41.7486	  174.4523
7.123	 3.32	 1	 -42.6377	  173.4613
7.124	 3.79	 1	 -42.4623	  173.3565
7.126	 2.02	 1	 -42.8257	  172.8387
7.127	 3.84	 1	 -41.9557	  174.0377
7.129	 2.55	 2	 -41.6690	  174.3952
7.129	 2.10	 1	 -42.3376	  173.8616
7.130	 2.18	 1	 -42.4764	  173.3598
7.130	 2.38	 1	 -41.7034	  174.2935
