# Simulation 694
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.16	 1	 -42.7780	  172.8600
7.007	 2.39	 1	 -41.8926	  174.0448
7.007	 2.50	 1	 -41.8895	  174.3689
7.007	 2.01	 1	 -41.8001	  174.1325
7.008	 2.49	 1	 -42.4710	  173.8946
7.012	 2.30	 1	 -42.3451	  174.0460
7.012	 2.33	 1	 -41.7113	  174.3387
7.013	 2.44	 1	 -41.7594	  174.3757
7.014	 2.50	 1	 -42.2913	  173.9041
7.015	 2.70	 1	 -42.4777	  173.4058
7.017	 2.33	 1	 -42.1514	  174.0282
7.018	 2.34	 1	 -41.6770	  174.3357
7.019	 2.37	 1	 -42.0001	  170.4946
7.019	 2.07	 1	 -41.6930	  174.3006
7.025	 2.08	 1	 -41.8077	  174.0179
7.028	 2.09	 1	 -42.2472	  173.8179
7.028	 2.24	 1	 -42.6699	  172.7750
7.029	 2.37	 1	 -42.5834	  173.1443
7.030	 3.40	 1	 -42.4222	  173.1460
7.032	 3.08	 1	 -42.4416	  172.9748
7.033	 2.16	 1	 -41.6969	  174.2941
7.033	 2.74	 1	 -42.3099	  173.6299
7.034	 2.29	 2	 -42.3774	  173.1646
7.034	 3.14	 1	 -41.6786	  174.2510
7.034	 2.07	 1	 -42.4277	  173.2482
7.037	 2.46	 1	 -42.4933	  173.0645
7.038	 2.06	 1	 -41.7402	  174.1324
7.039	 2.40	 1	 -42.4111	  173.9823
7.040	 2.48	 1	 -42.2446	  173.6717
7.040	 2.66	 1	 -42.6456	  172.8513
7.043	 2.40	 1	 -42.6446	  173.2356
7.043	 2.01	 1	 -42.6200	  172.8103
7.043	 3.23	 2	 -41.7186	  174.3273
7.043	 3.22	 1	 -42.6406	  173.4814
7.046	 2.86	 1	 -41.7170	  174.3263
7.047	 2.07	 1	 -42.2245	  173.1442
7.048	 3.03	 1	 -42.6243	  172.9105
7.049	 2.20	 1	 -41.8501	  174.1292
7.049	 2.80	 1	 -42.5430	  173.1323
7.051	 2.26	 2	 -42.4443	  172.9665
7.051	 3.55	 1	 -42.3087	  173.0860
7.053	 2.08	 1	 -42.5236	  173.2479
7.053	 2.17	 1	 -42.8987	  173.0728
7.054	 2.16	 1	 -42.4546	  173.3325
7.056	 2.33	 1	 -42.3015	  173.1757
7.057	 2.24	 1	 -41.6317	  174.3336
7.057	 3.18	 1	 -42.3871	  173.3735
7.059	 2.70	 1	 -41.9588	  173.9234
7.060	 2.28	 1	 -42.1575	  173.7716
7.061	 2.52	 1	 -42.4529	  172.5793
7.061	 2.24	 1	 -42.6726	  172.8637
7.061	 2.38	 1	 -42.8150	  173.0376
7.062	 3.08	 1	 -41.9957	  173.6360
7.063	 2.09	 1	 -41.7512	  173.9887
7.063	 2.42	 1	 -42.4784	  173.1087
7.064	 2.45	 1	 -41.7482	  170.9907
7.065	 2.37	 1	 -41.8234	  174.3020
7.067	 2.16	 1	 -42.0383	  172.2816
7.068	 2.46	 1	 -42.4070	  173.3424
7.068	 2.57	 1	 -41.6939	  174.2021
7.070	 2.65	 1	 -41.9615	  174.7015
7.073	 2.15	 1	 -42.6217	  173.2159
7.073	 2.30	 1	 -42.1592	  173.6514
7.074	 2.06	 1	 -42.1147	  173.8552
7.075	 2.21	 1	 -42.3359	  172.9486
7.075	 2.32	 1	 -42.5599	  173.8207
7.076	 2.01	 2	 -42.3381	  173.0587
7.076	 2.13	 1	 -41.6869	  174.2761
7.076	 2.76	 1	 -41.6799	  174.2685
7.077	 2.03	 1	 -41.8300	  174.8631
7.077	 2.31	 1	 -42.4695	  173.1553
7.080	 2.55	 1	 -42.7810	  172.9127
7.080	 2.37	 1	 -41.9209	  173.9958
7.081	 2.16	 1	 -42.3061	  173.0504
7.081	 2.34	 1	 -41.8457	  173.9442
7.082	 2.46	 1	 -42.0344	  173.2966
7.086	 2.61	 2	 -42.1142	  173.8546
7.091	 2.16	 1	 -41.8129	  174.2201
7.091	 2.48	 1	 -42.4034	  174.0095
7.091	 2.24	 1	 -42.0171	  173.7455
7.092	 2.00	 1	 -42.3402	  173.4456
