# Simulation 448
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.06	 1	 -42.2706	  173.9840
7.002	 2.14	 1	 -41.1457	  174.8377
7.003	 2.11	 1	 -41.8637	  173.9225
7.003	 2.88	 1	 -41.7541	  174.1523
7.005	 2.18	 1	 -41.8168	  174.0399
7.005	 2.02	 1	 -41.7766	  174.2342
7.009	 3.23	 1	 -42.2044	  173.6109
7.015	 2.59	 1	 -42.6263	  173.4933
7.015	 2.09	 1	 -42.5258	  173.8557
7.020	 2.36	 1	 -42.4005	  173.2838
7.021	 3.15	 1	 -42.6258	  173.3205
7.028	 2.01	 1	 -42.1766	  173.6195
7.031	 2.28	 1	 -41.9823	  173.8740
7.033	 2.48	 1	 -42.4956	  173.3336
7.037	 2.67	 1	 -41.7913	  174.2200
7.038	 2.13	 1	 -41.6878	  174.3995
7.038	 2.72	 1	 -41.6926	  174.4648
7.040	 2.37	 1	 -41.7898	  174.2353
7.041	 2.04	 1	 -42.7233	  173.0437
7.043	 2.57	 1	 -45.7848	  172.6043
7.055	 2.13	 1	 -42.8406	  173.6858
7.056	 2.33	 1	 -42.5958	  172.5918
7.056	 2.85	 1	 -44.3871	  178.6889
7.059	 2.73	 1	 -42.4203	  173.1839
7.061	 2.73	 1	 -42.6305	  172.9606
7.062	 2.03	 1	 -41.6806	  174.2436
7.064	 2.52	 1	 -42.3154	  174.1550
7.064	 2.29	 1	 -43.4832	  171.6823
7.066	 2.11	 1	 -42.4436	  173.4456
7.066	 2.09	 1	 -41.5336	  174.2500
7.067	 2.17	 1	 -41.8017	  174.1925
7.070	 2.73	 1	 -41.6532	  174.2539
7.072	 2.46	 1	 -42.3300	  173.4373
7.073	 2.50	 1	 -41.8368	  174.2522
7.075	 2.88	 1	 -42.6376	  173.3579
7.075	 2.11	 1	 -42.4397	  173.1116
7.078	 2.67	 1	 -42.4226	  172.8429
7.078	 2.65	 1	 -42.3177	  173.7509
7.078	 2.27	 1	 -42.1900	  173.4252
7.078	 2.04	 1	 -43.0643	  173.1600
7.080	 2.06	 1	 -42.2762	  173.9712
7.080	 2.66	 1	 -41.8052	  174.4207
7.081	 3.41	 1	 -41.7152	  174.2559
7.086	 2.22	 1	 -42.3416	  173.8883
7.086	 2.44	 2	 -42.3902	  174.3772
7.087	 2.40	 1	 -43.0393	  173.0198
7.087	 3.08	 1	 -42.2130	  173.6767
7.089	 2.48	 1	 -41.7906	  174.2840
7.094	 2.16	 1	 -41.9486	  174.0632
7.096	 3.08	 1	 -42.5246	  173.2425
7.104	 2.59	 1	 -42.0907	  173.4957
7.105	 2.39	 1	 -42.8712	  173.1514
7.106	 2.21	 1	 -42.4459	  172.5063
7.106	 2.84	 1	 -42.2984	  173.9206
7.110	 2.03	 1	 -42.3751	  173.0284
7.110	 2.40	 1	 -42.3297	  173.9956
7.111	 3.16	 1	 -41.8673	  173.9263
7.112	 2.69	 2	 -41.7238	  174.2368
7.114	 2.21	 1	 -41.5775	  173.4606
7.115	 2.02	 1	 -41.9939	  174.0039
7.115	 2.58	 1	 -42.5310	  173.0583
7.115	 2.45	 1	 -42.8948	  177.1360
7.116	 2.21	 1	 -42.2211	  173.4765
7.122	 2.09	 1	 -41.7228	  174.2113
7.124	 2.10	 1	 -42.0022	  173.9570
7.125	 2.24	 1	 -41.8025	  172.7609
7.128	 2.44	 1	 -41.8112	  173.9529
7.128	 2.42	 1	 -42.3927	  174.2668
7.131	 2.03	 1	 -42.5791	  173.0710
7.133	 2.17	 1	 -42.3525	  173.6333
7.134	 2.17	 1	 -42.1903	  173.6472
7.135	 2.11	 1	 -42.4131	  173.3320
7.139	 2.40	 1	 -42.3744	  173.9115
7.141	 3.13	 1	 -42.5120	  173.1283
7.142	 3.54	 1	 -43.6856	  173.2668
7.147	 2.90	 1	 -42.2669	  173.2753
7.147	 2.04	 1	 -41.7209	  173.9658
7.154	 2.28	 1	 -42.4650	  173.4080
7.154	 2.16	 1	 -42.2437	  174.5828
7.160	 2.25	 1	 -42.5108	  173.0471
7.162	 2.03	 1	 -42.7592	  174.0367
