# Simulation 326
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.47	 1	 -41.9077	  173.7470
7.002	 2.03	 1	 -42.2307	  173.5413
7.002	 2.15	 1	 -42.3277	  173.6395
7.003	 2.09	 1	 -42.5764	  173.1478
7.003	 2.18	 1	 -42.2854	  173.4716
7.008	 2.67	 1	 -41.6962	  174.2836
7.010	 2.92	 1	 -44.9935	  168.9230
7.010	 2.38	 1	 -41.9361	  173.9890
7.011	 2.36	 1	 -41.7791	  174.1250
7.014	 2.61	 1	 -42.1706	  172.6940
7.016	 2.25	 1	 -42.5440	  173.3302
7.017	 2.19	 1	 -42.5942	  173.2271
7.017	 3.64	 2	 -41.9087	  173.7431
7.017	 3.07	 1	 -41.7601	  174.2103
7.017	 2.55	 1	 -41.6971	  174.3455
7.017	 2.14	 1	 -41.9815	  173.6602
7.019	 2.24	 1	 -43.7260	  174.7193
7.022	 2.55	 1	 -42.5385	  173.1203
7.022	 2.37	 1	 -42.9704	  173.2030
7.022	 2.25	 1	 -43.0433	  172.5018
7.025	 2.14	 1	 -41.3870	  174.7776
7.025	 2.14	 1	 -42.1564	  173.8000
7.025	 2.14	 1	 -42.5935	  173.1223
7.032	 3.22	 2	 -41.7280	  174.1128
7.037	 2.16	 1	 -42.2175	  173.4302
7.040	 2.23	 1	 -41.7089	  174.3284
7.042	 2.90	 1	 -41.8858	  173.9485
7.045	 2.10	 3	 -42.0058	  173.6991
7.045	 2.27	 1	 -42.6518	  172.9737
7.046	 2.65	 1	 -42.2199	  173.7536
7.049	 2.16	 1	 -42.0227	  173.7053
7.052	 2.22	 1	 -41.6723	  174.2925
7.055	 3.42	 1	 -42.6478	  172.7715
7.057	 2.37	 1	 -42.6369	  172.8734
7.057	 2.22	 1	 -41.3444	  173.7009
7.058	 2.05	 1	 -42.6010	  172.9633
7.060	 4.33	 1	 -41.7231	  174.2250
7.063	 2.54	 1	 -42.5489	  173.1899
7.064	 2.09	 1	 -42.8441	  173.1581
7.068	 2.81	 1	 -42.7690	  173.4583
7.073	 2.55	 1	 -42.0180	  173.6278
7.073	 2.10	 1	 -42.6280	  172.9426
7.074	 2.67	 1	 -42.3992	  173.2910
7.075	 2.15	 1	 -42.4496	  172.9712
7.077	 3.02	 1	 -42.2240	  172.6877
7.080	 2.29	 1	 -42.3744	  176.4087
7.080	 2.05	 1	 -42.2882	  173.5896
7.080	 2.35	 1	 -42.1450	  173.8032
7.080	 2.02	 1	 -42.2168	  173.1323
7.080	 3.14	 1	 -43.2364	  173.8855
7.082	 2.34	 1	 -42.4649	  173.0642
7.082	 2.42	 1	 -42.3868	  174.1002
7.083	 2.03	 1	 -42.3095	  173.0204
7.084	 2.15	 1	 -42.2549	  173.8583
7.086	 2.30	 1	 -41.5196	  174.4010
7.087	 2.31	 1	 -42.3643	  174.0798
7.087	 2.11	 1	 -42.5714	  173.3176
7.092	 2.87	 1	 -42.1834	  173.7263
7.092	 3.16	 1	 -42.5329	  173.3011
7.093	 2.37	 1	 -41.7597	  174.2411
7.095	 3.40	 1	 -41.6956	  174.3112
7.095	 2.03	 2	 -41.7740	  174.1905
7.096	 2.12	 1	 -42.4380	  173.1530
7.096	 2.31	 1	 -42.2213	  173.7426
7.100	 2.31	 1	 -42.4851	  173.3853
7.101	 2.01	 1	 -42.0070	  174.2198
7.103	 2.24	 1	 -42.2613	  173.7397
7.104	 2.00	 1	 -42.2127	  173.6227
7.105	 2.23	 1	 -42.7480	  173.1136
7.106	 2.46	 1	 -41.4388	  173.8677
7.107	 2.19	 1	 -42.2149	  173.8222
7.110	 3.32	 1	 -42.4082	  173.7950
7.110	 2.26	 1	 -42.6343	  173.5580
7.113	 2.15	 2	 -41.7161	  174.2289
7.114	 3.44	 1	 -41.8195	  174.1736
7.115	 2.41	 1	 -42.7549	  173.3355
7.116	 2.93	 1	 -41.8030	  173.9134
7.118	 2.83	 1	 -42.6787	  172.8428
7.119	 2.10	 1	 -42.1291	  174.0022
7.122	 2.02	 1	 -42.4963	  173.2949
7.123	 2.38	 1	 -42.6873	  173.5635
7.124	 2.73	 1	 -42.5378	  173.3223
7.126	 2.55	 1	 -42.0104	  174.0589
7.127	 2.34	 1	 -42.3552	  173.6446
7.130	 2.40	 1	 -41.6901	  174.3185
7.133	 2.03	 1	 -41.7317	  174.2586
7.133	 2.12	 1	 -42.0145	  173.6878
7.134	 2.54	 1	 -41.6986	  174.2253
7.136	 2.09	 1	 -42.5156	  173.1271
7.137	 2.18	 1	 -41.6345	  174.2468
7.137	 2.98	 1	 -42.3914	  173.3526
7.139	 2.64	 1	 -42.6655	  172.9913
7.140	 2.16	 1	 -42.4398	  173.6616
7.142	 2.24	 1	 -42.0693	  173.7235
7.146	 2.45	 1	 -41.6881	  174.2068
7.148	 3.54	 1	 -42.6208	  172.9680
7.151	 2.66	 1	 -42.3366	  173.7760
7.152	 2.31	 1	 -42.5746	  172.4021
7.152	 2.00	 1	 -42.4196	  173.6967
7.153	 2.21	 1	 -42.7999	  172.9254
7.154	 2.10	 1	 -41.7589	  174.2271
7.156	 2.04	 1	 -42.7115	  172.5943
7.158	 2.79	 1	 -41.6882	  174.1800
7.161	 2.10	 2	 -41.6948	  174.1880
7.165	 2.47	 1	 -41.6861	  174.3631
7.166	 2.87	 1	 -41.7558	  174.3383
7.167	 2.30	 1	 -42.2989	  173.7820
7.171	 2.21	 1	 -41.7102	  174.0044
7.173	 2.55	 1	 -42.3330	  174.1221
7.174	 2.34	 1	 -42.0392	  173.6298
7.179	 2.22	 1	 -42.6172	  173.1211
7.179	 2.26	 1	 -41.5235	  172.7727
7.180	 2.27	 1	 -41.5862	  174.1052
7.185	 2.98	 2	 -42.5486	  173.1913
7.186	 2.16	 1	 -41.6739	  174.2501
7.189	 2.22	 1	 -41.7073	  174.3212
7.192	 2.08	 1	 -41.6536	  174.3788
7.195	 2.93	 1	 -41.8198	  174.1398
7.197	 2.86	 1	 -42.5708	  173.8155
7.199	 2.59	 1	 -41.6851	  174.2088
7.204	 2.16	 1	 -42.8673	  172.9327
7.205	 3.24	 1	 -42.6137	  173.1138
7.207	 2.18	 1	 -41.8492	  173.9217
7.207	 2.48	 2	 -41.6841	  174.1861
7.213	 2.01	 2	 -41.6785	  174.2335
7.216	 2.19	 1	 -42.5204	  173.4136
7.216	 2.08	 1	 -42.5473	  173.1624
7.222	 2.56	 1	 -42.5238	  173.0996
7.227	 2.08	 1	 -42.7169	  172.4859
7.228	 2.51	 1	 -42.5937	  173.1216
7.229	 2.28	 1	 -42.2759	  173.7003
7.231	 2.54	 1	 -42.2260	  173.3061
7.231	 2.01	 1	 -41.7421	  174.1925
7.233	 2.45	 1	 -41.8334	  174.2468
7.233	 2.97	 1	 -41.7713	  174.2881
7.233	 2.29	 1	 -42.8264	  172.9386
7.235	 2.02	 1	 -43.0427	  171.3201
7.238	 2.06	 2	 -42.5391	  172.9392
7.241	 2.44	 1	 -42.5311	  173.1184
7.244	 2.28	 1	 -42.6878	  172.9338
7.245	 2.33	 1	 -42.3181	  173.0036
7.246	 2.07	 1	 -41.7687	  174.3217
7.248	 2.02	 1	 -41.7812	  174.2410
7.250	 2.82	 1	 -42.2421	  173.8054
7.250	 2.59	 1	 -42.3486	  173.5454
