# Simulation 460
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.60	 1	 -42.2212	  173.8467
7.002	 2.02	 1	 -42.1159	  173.5551
7.006	 2.49	 1	 -42.4155	  174.8179
7.006	 2.29	 1	 -43.2435	  172.1166
7.007	 2.69	 1	 -41.7910	  174.3371
7.009	 2.23	 1	 -42.5371	  174.2928
7.011	 2.03	 1	 -42.5201	  172.8203
7.012	 2.00	 1	 -42.4917	  172.9481
7.013	 2.16	 1	 -41.7448	  174.3078
7.016	 4.02	 1	 -42.0819	  172.1236
7.018	 2.08	 1	 -41.8196	  174.2179
7.022	 2.94	 1	 -42.5253	  173.9640
7.026	 2.14	 1	 -41.0877	  174.8118
7.026	 2.15	 1	 -41.6778	  174.1604
7.027	 2.08	 1	 -42.3360	  172.9326
7.029	 2.06	 1	 -42.4153	  173.4602
7.035	 2.16	 1	 -41.7395	  174.2859
7.036	 2.19	 1	 -42.7454	  172.7335
7.037	 2.05	 1	 -42.4775	  173.2472
7.039	 2.33	 1	 -42.5663	  173.2635
7.040	 2.62	 1	 -45.0376	  177.8911
7.040	 2.54	 1	 -42.1693	  173.6874
7.041	 2.29	 1	 -41.7271	  174.2413
7.045	 2.11	 1	 -38.9093	  175.5223
7.050	 2.18	 1	 -41.7064	  174.0768
7.052	 2.10	 1	 -42.5082	  173.0883
7.053	 2.90	 1	 -42.4458	  174.0645
7.055	 2.68	 1	 -42.1850	  173.4966
7.055	 2.04	 1	 -42.2450	  173.9510
7.056	 2.78	 1	 -41.6969	  174.1660
7.058	 2.02	 1	 -42.5171	  173.0413
7.064	 2.42	 1	 -41.6470	  174.0688
7.065	 2.30	 1	 -41.6800	  174.2495
7.065	 2.33	 1	 -42.4799	  172.8779
7.067	 2.34	 1	 -42.1582	  173.6463
7.068	 2.43	 1	 -42.2546	  173.6174
7.070	 2.23	 2	 -41.7056	  174.1224
7.071	 2.36	 1	 -42.4083	  173.4238
7.071	 2.31	 1	 -42.2808	  173.7523
7.072	 2.01	 1	 -42.4446	  173.0354
7.076	 2.04	 1	 -41.9832	  173.8463
7.077	 2.64	 1	 -42.2923	  173.5450
7.078	 2.56	 1	 -42.5318	  174.0975
7.078	 2.01	 1	 -41.8052	  174.2485
7.081	 2.87	 1	 -42.4519	  173.2713
7.082	 2.18	 1	 -42.4750	  173.6362
7.083	 2.06	 1	 -42.8902	  171.3414
7.086	 3.00	 1	 -37.9097	  171.4543
7.087	 2.07	 1	 -41.6142	  173.5913
7.088	 2.25	 1	 -42.5299	  173.0830
7.090	 2.47	 1	 -42.5591	  173.5783
7.091	 2.45	 1	 -42.4036	  174.0285
7.092	 2.25	 1	 -42.4116	  173.5004
7.092	 2.39	 1	 -41.6344	  174.2136
7.100	 2.34	 1	 -41.7741	  174.2014
7.100	 2.27	 1	 -42.3956	  173.2636
7.100	 2.18	 1	 -42.3054	  174.0428
7.103	 2.19	 1	 -41.9899	  173.6710
7.103	 3.11	 1	 -42.4167	  172.9997
7.103	 2.39	 1	 -42.6816	  174.4901
7.105	 2.31	 1	 -42.7479	  173.0575
7.107	 2.24	 1	 -41.7245	  174.3109
7.108	 2.19	 1	 -42.1960	  174.3733
7.110	 4.37	 1	 -42.5526	  173.2901
7.113	 2.66	 1	 -42.3212	  173.7371
7.114	 2.33	 1	 -42.6241	  172.9560
7.114	 2.01	 1	 -42.3540	  174.0123
7.116	 2.24	 1	 -42.6463	  173.0536
7.118	 2.33	 1	 -42.0646	  173.7428
7.118	 2.13	 1	 -42.2707	  173.6935
7.119	 2.78	 1	 -41.4641	  175.0257
7.121	 2.42	 1	 -42.0211	  173.7539
7.122	 2.41	 1	 -42.3271	  173.6945
7.126	 2.89	 1	 -42.6798	  173.0591
7.128	 2.98	 1	 -42.2537	  173.6115
7.129	 2.48	 1	 -41.7052	  174.2887
7.130	 2.57	 1	 -42.1012	  173.6221
7.133	 2.05	 1	 -42.4751	  173.3281
7.136	 2.41	 1	 -42.2379	  173.5972
7.142	 2.78	 1	 -41.9998	  173.6303
7.142	 2.61	 1	 -42.4731	  173.1084
7.144	 2.04	 1	 -42.3985	  173.3789
7.145	 2.80	 1	 -42.2886	  173.8614
7.146	 2.14	 1	 -42.6803	  173.4081
7.148	 2.01	 1	 -42.2578	  173.6588
7.150	 2.34	 1	 -42.5615	  173.2926
7.151	 2.25	 1	 -41.7958	  174.2320
7.154	 3.80	 1	 -41.6554	  174.2780
7.158	 2.33	 1	 -41.6281	  174.3957
7.164	 2.75	 1	 -42.5073	  173.3445
7.164	 2.75	 1	 -42.7214	  172.9933
7.165	 2.55	 1	 -42.2577	  173.4583
7.167	 3.19	 1	 -41.9923	  174.2622
7.168	 2.29	 1	 -42.5168	  173.8956
7.172	 2.40	 1	 -42.3688	  173.6805
7.173	 2.02	 2	 -42.5500	  173.2854
7.176	 2.40	 1	 -41.9094	  174.0508
7.178	 2.30	 1	 -42.4225	  173.4963
7.178	 2.45	 1	 -42.1421	  173.5994
7.182	 2.05	 1	 -42.3170	  173.8174
7.185	 2.05	 1	 -42.8817	  172.8495
7.186	 2.86	 1	 -43.0709	  172.7140
