# Simulation 491
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.70	 1	 -42.1752	  173.6258
7.004	 3.26	 1	 -41.7880	  174.3039
7.005	 2.12	 1	 -41.7486	  174.2487
7.010	 2.08	 1	 -42.5964	  173.0956
7.010	 2.21	 1	 -42.4662	  173.2294
7.011	 2.00	 1	 -42.1300	  173.7077
7.012	 2.12	 1	 -41.7700	  174.1723
7.013	 2.04	 1	 -42.3018	  173.8031
7.015	 2.29	 1	 -41.4669	  174.3273
7.017	 3.47	 1	 -41.9812	  173.8720
7.018	 2.47	 1	 -42.6789	  172.8023
7.018	 2.02	 1	 -42.2926	  173.0505
7.027	 2.49	 1	 -41.7049	  174.2397
7.027	 2.31	 1	 -38.3323	  171.5268
7.031	 2.58	 1	 -42.3042	  171.3715
7.032	 2.52	 1	 -41.6728	  174.2471
7.033	 2.71	 1	 -42.6876	  172.4065
7.033	 2.23	 1	 -42.2892	  173.7855
7.034	 2.44	 1	 -42.5224	  173.1269
7.034	 3.48	 1	 -41.8231	  173.8843
7.037	 2.10	 1	 -41.7309	  174.3360
7.037	 3.70	 1	 -42.1893	  173.7834
7.041	 2.37	 1	 -42.9052	  173.4931
7.044	 2.17	 1	 -41.7625	  174.3270
7.046	 2.49	 1	 -42.0410	  173.7076
7.046	 2.14	 1	 -42.6080	  172.9689
7.049	 2.32	 1	 -42.4509	  173.2412
7.056	 2.81	 1	 -42.3018	  173.8107
7.056	 2.14	 1	 -42.2319	  173.8715
7.057	 2.34	 1	 -40.1804	  168.5009
7.058	 2.62	 1	 -42.6702	  172.8989
7.058	 3.66	 2	 -38.3277	  171.5259
7.058	 2.16	 1	 -42.5062	  173.0830
7.060	 2.45	 1	 -41.6364	  174.6917
7.070	 2.54	 1	 -42.0058	  173.9946
7.070	 2.74	 1	 -42.4852	  171.8513
7.071	 2.47	 1	 -42.6128	  172.9819
7.075	 2.23	 1	 -41.7938	  174.1503
7.075	 2.54	 1	 -42.3952	  173.7719
7.077	 2.08	 1	 -42.4611	  173.1390
7.078	 2.66	 1	 -41.7009	  174.2848
7.080	 3.59	 1	 -41.6758	  172.9228
7.081	 2.81	 1	 -42.5577	  174.0099
7.081	 2.15	 1	 -42.3304	  174.0022
7.081	 2.68	 1	 -41.8405	  174.1409
7.081	 2.14	 1	 -42.3901	  173.8829
7.085	 2.00	 1	 -42.0236	  173.7716
7.089	 2.07	 1	 -41.8002	  174.1151
7.089	 2.34	 1	 -43.2014	  172.9189
7.092	 2.19	 1	 -42.4138	  173.8239
7.093	 2.50	 1	 -42.2501	  173.7554
7.094	 2.13	 1	 -42.3962	  173.5142
7.097	 2.23	 1	 -41.7376	  174.2864
7.100	 2.41	 1	 -42.5099	  172.8973
7.101	 2.59	 1	 -41.5815	  174.3954
7.102	 2.19	 1	 -42.4492	  173.9278
7.102	 2.60	 1	 -42.5271	  172.9686
7.103	 2.02	 1	 -41.9549	  173.6027
7.103	 2.05	 1	 -42.4671	  173.3242
7.105	 2.39	 1	 -42.6251	  172.8961
7.107	 3.01	 1	 -41.7157	  174.1911
7.107	 2.49	 1	 -42.2370	  173.7252
7.108	 2.01	 1	 -41.9561	  173.2453
7.111	 2.00	 1	 -42.7096	  173.4967
7.111	 2.44	 1	 -42.0928	  173.5438
7.111	 2.73	 1	 -42.5091	  173.1326
7.113	 2.57	 1	 -42.5291	  173.9630
7.113	 3.36	 1	 -42.4348	  173.4040
7.115	 2.13	 1	 -42.7645	  172.9874
7.116	 2.04	 1	 -42.4457	  172.2755
7.118	 2.61	 1	 -42.6114	  172.7728
7.125	 2.41	 1	 -42.4985	  172.3415
7.126	 2.04	 1	 -41.7137	  174.1864
7.127	 2.20	 1	 -41.6521	  174.1778
7.127	 2.03	 1	 -42.0802	  173.3072
7.128	 3.58	 1	 -42.1730	  173.3105
7.129	 3.47	 1	 -42.4748	  172.9223
7.132	 2.69	 1	 -42.2125	  173.6908
7.133	 2.31	 1	 -42.2762	  173.8594
7.136	 2.04	 1	 -42.6743	  172.8233
7.137	 3.59	 1	 -41.7280	  174.2539
7.141	 2.16	 1	 -41.7290	  174.1760
7.144	 2.04	 1	 -41.6981	  174.2849
7.146	 2.28	 1	 -46.5767	  169.9398
7.148	 2.10	 1	 -41.8806	  174.2114
7.148	 2.14	 1	 -41.7334	  174.1920
7.149	 2.36	 1	 -42.2845	  173.4227
7.152	 2.17	 1	 -42.4720	  173.9199
7.153	 2.04	 1	 -42.1652	  173.6961
7.153	 2.53	 1	 -42.4990	  173.6460
7.159	 2.37	 1	 -41.9685	  173.8694
7.160	 3.02	 1	 -42.1017	  173.4148
7.162	 3.06	 2	 -41.7499	  174.2645
7.162	 2.10	 1	 -40.3498	  174.2175
7.163	 3.59	 1	 -42.4099	  173.8782
7.164	 2.33	 1	 -42.4567	  173.5088
7.165	 2.73	 1	 -42.5701	  173.3278
7.165	 2.50	 1	 -42.2627	  173.6287
7.167	 2.02	 1	 -42.5446	  173.1298
7.167	 2.18	 1	 -42.4636	  173.0714
7.168	 2.08	 1	 -42.5236	  173.3269
7.168	 2.13	 1	 -42.3488	  173.6564
7.168	 2.91	 2	 -41.9716	  173.8648
7.168	 2.45	 1	 -41.8793	  173.9971
7.170	 2.13	 1	 -42.3805	  173.7981
7.183	 2.04	 1	 -42.4444	  173.4013
7.187	 3.60	 1	 -41.7220	  174.3826
7.191	 2.07	 1	 -43.0663	  172.0845
7.192	 2.60	 1	 -42.1739	  173.0133
7.195	 2.20	 1	 -41.7703	  174.1656
7.195	 2.70	 1	 -42.3745	  173.7903
7.195	 2.39	 1	 -42.1796	  173.6126
7.197	 2.84	 1	 -42.4637	  173.1889
7.198	 2.32	 1	 -42.4708	  173.2469
7.199	 2.33	 1	 -41.7175	  174.1989
7.199	 2.48	 1	 -42.6313	  173.0620
7.200	 3.05	 1	 -41.8072	  174.2304
7.201	 4.00	 1	 -42.5389	  172.8400
7.204	 2.04	 1	 -42.0569	  173.7844
7.205	 2.34	 2	 -42.5080	  172.8073
7.207	 2.15	 2	 -41.7161	  174.3718
7.209	 2.01	 1	 -42.2800	  173.6498
7.211	 2.24	 1	 -42.1763	  175.1034
7.212	 2.14	 1	 -42.6135	  172.9196
7.212	 2.09	 1	 -42.1572	  173.5709
7.212	 2.29	 1	 -42.2598	  173.8982
7.213	 2.33	 1	 -41.7212	  174.2500
7.219	 2.60	 1	 -42.2857	  173.8672
7.219	 2.29	 3	 -42.5084	  172.8042
7.220	 2.16	 1	 -42.2935	  173.9490
7.222	 2.15	 1	 -42.4639	  173.0784
7.222	 2.12	 1	 -41.7981	  174.0478
7.224	 2.53	 1	 -42.5195	  173.6250
7.231	 2.06	 1	 -41.9630	  174.2533
7.231	 3.37	 1	 -41.8540	  174.1889
7.234	 2.04	 1	 -42.5105	  173.0986
7.235	 2.04	 1	 -41.9895	  173.8816
7.242	 2.50	 1	 -42.5421	  173.8755
7.242	 2.01	 1	 -41.6811	  174.1470
7.245	 2.24	 1	 -41.6878	  174.4259
7.245	 2.31	 1	 -42.2850	  173.5944
7.248	 2.59	 1	 -42.3710	  173.9813
7.248	 2.22	 1	 -42.3180	  173.4081
7.252	 2.26	 1	 -42.4673	  173.3716
7.253	 2.63	 1	 -41.8469	  173.9324
7.254	 2.93	 1	 -42.2990	  173.6484
7.256	 2.56	 1	 -41.6165	  174.5698
7.257	 2.72	 1	 -41.8786	  174.4653
7.258	 2.10	 1	 -42.2450	  173.6489
7.259	 2.05	 1	 -42.6718	  171.7214
7.264	 2.07	 1	 -42.3696	  173.4803
7.264	 2.32	 1	 -41.9730	  174.0158
7.269	 2.14	 1	 -42.2662	  173.5517
7.270	 2.21	 1	 -41.7428	  174.1727
7.272	 2.11	 1	 -42.2423	  173.6608
7.272	 2.57	 1	 -42.4063	  173.0610
7.272	 2.18	 2	 -42.4794	  172.9142
7.276	 2.41	 1	 -41.7128	  174.2571
7.278	 2.30	 1	 -42.1767	  174.0319
7.279	 2.20	 1	 -42.1974	  173.6098
7.281	 2.05	 2	 -41.9386	  174.1041
7.282	 2.33	 1	 -42.3934	  173.6105
7.282	 2.02	 1	 -42.3442	  173.5373
7.283	 2.42	 1	 -42.0136	  174.0602
7.284	 3.64	 1	 -42.4673	  173.3000
7.287	 2.97	 1	 -42.3918	  173.6593
7.288	 2.29	 1	 -41.7068	  174.2119
7.290	 2.41	 1	 -42.4900	  172.6346
7.290	 2.47	 1	 -42.5784	  173.1497
7.291	 2.29	 1	 -42.3940	  173.6892
7.296	 2.20	 1	 -41.5259	  173.2135
7.302	 2.03	 1	 -42.2397	  173.9146
7.305	 2.52	 1	 -41.8675	  173.9214
7.307	 2.21	 1	 -42.2182	  173.7056
7.308	 3.05	 1	 -41.7542	  174.1899
7.310	 2.05	 1	 -41.6118	  174.0151
7.313	 2.22	 1	 -42.5967	  171.9478
7.318	 2.09	 1	 -42.8610	  173.4258
7.320	 2.13	 1	 -42.7327	  172.8736
7.321	 2.08	 1	 -42.4488	  173.1487
7.322	 2.18	 1	 -42.4677	  173.0868
7.323	 2.06	 1	 -41.7384	  174.3852
7.327	 2.44	 1	 -42.4039	  173.8788
7.334	 2.53	 1	 -41.8175	  174.3156
7.334	 2.37	 1	 -42.3433	  173.4536
7.339	 3.48	 1	 -42.3871	  172.8594
7.340	 2.41	 1	 -42.5402	  173.2357
7.342	 2.05	 1	 -42.2592	  173.7730
7.345	 2.15	 1	 -42.4067	  173.7597
7.353	 2.47	 1	 -42.0480	  173.9408
7.354	 2.31	 1	 -41.5834	  174.4767
7.358	 2.69	 1	 -42.3375	  173.7893
7.361	 4.46	 1	 -42.1200	  173.6921
7.361	 2.24	 1	 -41.7705	  174.0543
7.366	 2.21	 1	 -42.4200	  173.7010
7.366	 2.01	 1	 -42.5183	  173.1756
7.366	 2.07	 1	 -41.6861	  174.2242
7.366	 2.56	 1	 -42.4997	  173.1448
7.370	 3.09	 2	 -42.2004	  173.6092
7.372	 2.21	 1	 -42.3069	  173.9593
7.372	 4.63	 1	 -42.0578	  173.7683
7.372	 2.72	 1	 -41.8205	  173.3850
7.372	 2.18	 2	 -42.1147	  173.7033
7.375	 2.15	 1	 -41.6994	  174.2133
7.375	 2.03	 1	 -41.9261	  174.0985
7.375	 2.11	 2	 -42.1332	  173.7069
7.377	 2.06	 1	 -42.4804	  173.2756
7.378	 2.39	 1	 -42.1627	  173.1270
7.381	 2.04	 1	 -42.2670	  173.6169
7.381	 2.20	 1	 -42.1811	  173.2629
7.382	 2.03	 1	 -42.3638	  173.8167
7.385	 2.15	 1	 -41.8889	  174.1781
7.386	 2.19	 1	 -42.8814	  174.0889
7.386	 2.15	 1	 -41.8725	  174.4694
7.387	 2.15	 1	 -42.3075	  173.1754
7.388	 2.25	 3	 -42.2005	  173.6089
7.391	 2.28	 1	 -42.5058	  173.1808
7.391	 2.35	 1	 -42.6490	  172.8218
7.391	 2.05	 1	 -42.1785	  173.6450
7.392	 2.07	 1	 -42.8973	  173.9462
7.392	 2.02	 1	 -42.4310	  173.5062
7.393	 2.78	 1	 -41.7280	  174.2802
7.393	 2.94	 1	 -42.4910	  173.8293
7.397	 2.09	 2	 -42.1657	  173.6329
7.400	 2.25	 1	 -42.4325	  173.0874
7.400	 2.12	 1	 -42.2780	  173.6705
7.403	 2.13	 1	 -42.3923	  174.0624
7.409	 2.33	 2	 -41.8217	  173.4017
7.411	 2.17	 1	 -42.3135	  173.2115
7.411	 2.60	 1	 -41.9855	  173.5734
7.414	 2.32	 1	 -44.4158	  170.9722
7.415	 2.45	 1	 -42.4869	  173.1940
7.419	 2.13	 1	 -41.8801	  174.0282
7.420	 3.26	 1	 -42.6683	  173.0273
7.424	 2.05	 1	 -41.8204	  174.1610
7.426	 2.58	 1	 -42.2728	  172.6769
7.426	 2.72	 1	 -42.4116	  172.9113
7.427	 2.12	 1	 -42.3183	  173.8614
7.432	 2.15	 1	 -41.6916	  174.2834
7.432	 2.10	 2	 -42.1314	  173.6984
7.440	 4.48	 1	 -41.6948	  174.3210
7.441	 2.01	 1	 -42.0879	  173.7097
7.444	 2.40	 2	 -42.1722	  173.0148
7.445	 2.05	 1	 -42.5559	  173.1476
7.448	 2.62	 1	 -42.0979	  173.6227
7.449	 2.04	 1	 -42.8884	  173.6525
7.451	 2.15	 2	 -41.7287	  174.2763
7.452	 2.22	 2	 -42.1483	  173.3393
7.452	 2.02	 1	 -41.7296	  174.3210
7.455	 2.64	 1	 -42.3074	  173.6081
7.455	 2.50	 1	 -41.6802	  174.2629
7.458	 2.03	 1	 -41.8155	  174.3021
7.464	 2.29	 1	 -42.4635	  173.2494
7.465	 3.10	 1	 -42.1302	  173.6602
7.466	 2.02	 2	 -42.2646	  173.5133
7.480	 2.61	 1	 -41.7306	  174.4199
