# Simulation 636
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.31	 1	 -42.4204	  173.4668
7.002	 3.21	 1	 -42.4802	  173.2077
7.007	 2.20	 1	 -42.0888	  173.6986
7.010	 2.46	 1	 -42.5032	  173.1325
7.011	 2.21	 1	 -42.4752	  173.3390
7.012	 2.61	 1	 -42.0303	  173.7657
7.013	 2.29	 1	 -42.2032	  173.8304
7.015	 2.39	 1	 -41.7808	  174.2228
7.016	 3.34	 1	 -42.0342	  173.5634
7.016	 2.56	 1	 -41.5899	  174.1447
7.017	 2.10	 1	 -42.5613	  173.2260
7.017	 2.23	 1	 -42.3773	  173.7216
7.018	 2.72	 1	 -42.9168	  173.1768
7.021	 2.04	 1	 -42.3676	  173.4559
7.021	 2.30	 1	 -43.0243	  172.6542
7.024	 2.19	 1	 -42.2923	  173.7602
7.025	 2.33	 1	 -41.6972	  174.6543
7.030	 2.78	 1	 -41.9465	  173.9002
7.033	 2.20	 1	 -42.3575	  173.0910
7.034	 2.24	 1	 -42.4599	  173.3028
7.035	 2.34	 1	 -42.4683	  173.3261
7.036	 2.08	 1	 -42.1269	  174.6893
7.036	 2.94	 1	 -42.3132	  173.9460
7.037	 2.49	 1	 -42.1822	  173.3079
7.037	 2.37	 1	 -42.6194	  172.6600
7.038	 2.27	 1	 -42.3540	  174.0124
7.038	 3.23	 1	 -41.6970	  174.3122
7.044	 2.03	 1	 -41.6985	  174.4053
7.047	 2.87	 1	 -42.4428	  174.4342
7.048	 2.02	 1	 -41.9849	  173.7787
7.049	 2.01	 1	 -42.0674	  173.5792
7.049	 2.41	 1	 -41.8126	  174.1784
7.050	 2.05	 1	 -42.2979	  173.7536
7.050	 2.06	 1	 -42.6337	  172.9399
7.052	 2.77	 1	 -43.1371	  174.0421
7.053	 2.23	 1	 -42.4226	  172.9604
7.053	 2.27	 1	 -42.5686	  172.8698
7.054	 2.05	 1	 -42.4534	  173.1756
7.054	 2.26	 1	 -42.5200	  173.0140
7.059	 2.47	 1	 -42.2446	  173.7059
7.060	 2.39	 2	 -41.7010	  174.3219
7.061	 2.38	 1	 -42.5270	  173.7419
7.062	 2.46	 1	 -41.6988	  174.3212
7.062	 2.75	 1	 -42.4493	  173.3595
