# Simulation 871
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.31	 1	 -42.5821	  173.2532
7.005	 2.67	 1	 -42.3757	  173.6756
7.006	 2.07	 1	 -41.7213	  174.1541
7.007	 2.46	 1	 -42.1373	  173.6206
7.008	 2.67	 1	 -41.8118	  174.2897
7.010	 2.41	 1	 -41.6092	  174.2256
7.013	 2.25	 1	 -42.3363	  173.4782
7.014	 2.19	 1	 -41.7391	  174.3543
7.014	 3.84	 1	 -42.2511	  173.7383
7.014	 3.62	 1	 -42.7369	  172.9917
7.016	 2.73	 1	 -42.2909	  173.7750
7.021	 2.45	 1	 -41.6409	  174.3665
7.023	 3.83	 1	 -42.6807	  172.9178
7.025	 2.51	 1	 -42.2400	  173.7757
7.029	 2.15	 1	 -42.6206	  173.0333
7.029	 2.46	 1	 -42.5924	  172.7803
7.032	 2.28	 1	 -41.8559	  173.9540
7.032	 2.35	 1	 -42.3860	  174.0639
7.039	 2.03	 1	 -42.5731	  172.8710
7.040	 2.36	 1	 -41.6828	  174.4327
7.045	 3.31	 1	 -41.7138	  174.2928
7.047	 2.28	 1	 -41.9601	  173.9594
7.052	 2.53	 1	 -42.4610	  173.3145
7.052	 2.00	 1	 -42.4596	  173.4863
7.053	 2.57	 1	 -42.1863	  173.6048
7.054	 3.11	 1	 -42.1295	  173.7079
7.055	 2.22	 1	 -42.6251	  173.3052
7.056	 2.47	 1	 -42.2623	  173.6738
7.056	 2.10	 1	 -41.7157	  174.2383
7.058	 2.16	 1	 -42.4790	  173.3155
7.059	 2.24	 1	 -41.5950	  174.3704
7.060	 2.03	 1	 -42.4613	  173.7627
7.062	 2.53	 1	 -42.4853	  173.3573
7.066	 2.80	 1	 -42.1004	  174.0786
7.067	 2.02	 1	 -42.4153	  174.1320
7.070	 2.11	 1	 -42.3116	  173.6758
7.074	 2.26	 1	 -42.5860	  173.0634
7.074	 2.21	 1	 -41.8117	  172.4217
7.074	 2.67	 1	 -42.2934	  173.4252
7.075	 2.47	 1	 -42.3196	  173.1231
7.079	 2.03	 1	 -42.7497	  172.7713
7.083	 2.05	 1	 -42.4693	  173.3686
7.083	 2.29	 1	 -42.2625	  173.8492
7.083	 2.16	 1	 -42.4957	  173.1114
7.088	 2.33	 1	 -42.6751	  172.7069
7.089	 2.20	 1	 -42.6524	  173.1103
7.095	 3.04	 1	 -41.9897	  174.0128
7.095	 2.16	 1	 -42.4395	  173.3877
7.096	 2.61	 1	 -41.9490	  173.6455
7.097	 2.08	 1	 -42.3675	  173.6339
7.098	 2.14	 1	 -41.7818	  174.2752
7.105	 3.29	 1	 -41.6901	  174.2029
7.105	 2.34	 1	 -41.8839	  173.9877
7.106	 2.58	 1	 -42.4133	  173.9662
7.108	 2.38	 1	 -42.7729	  173.0530
7.108	 2.07	 1	 -42.6120	  172.8152
7.109	 2.13	 1	 -42.6317	  172.8389
7.112	 2.09	 1	 -41.9377	  173.8377
7.112	 2.36	 1	 -42.1240	  172.6974
7.113	 2.10	 1	 -42.3545	  174.0014
7.114	 2.39	 1	 -42.4435	  173.1371
7.118	 2.70	 1	 -41.5863	  174.3109
7.118	 2.27	 1	 -42.2294	  173.8425
7.119	 2.39	 1	 -41.7537	  174.2828
7.119	 2.31	 1	 -42.5107	  173.4272
7.119	 2.02	 1	 -42.7935	  172.6692
7.120	 2.12	 1	 -41.6597	  174.3346
7.120	 2.30	 2	 -41.8110	  172.4212
7.122	 2.03	 1	 -42.5623	  172.8366
7.124	 2.06	 1	 -43.2583	  172.4156
7.125	 2.03	 1	 -42.4480	  173.1271
7.125	 3.02	 1	 -42.0811	  173.7105
7.127	 2.18	 1	 -42.5864	  173.0424
7.128	 2.27	 1	 -41.7143	  174.1370
7.129	 2.21	 1	 -41.6828	  174.2277
7.134	 2.15	 1	 -42.7788	  173.0570
7.135	 2.01	 1	 -43.3525	  172.0495
7.135	 2.05	 1	 -42.3939	  174.0438
7.138	 2.46	 1	 -42.4514	  173.3444
7.138	 2.24	 1	 -42.5330	  173.9049
7.138	 2.06	 1	 -42.3224	  172.9231
7.140	 3.24	 1	 -42.2215	  173.7920
7.141	 2.08	 1	 -41.5648	  173.7946
7.143	 3.00	 1	 -41.7366	  174.5017
