# Simulation 705
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.14	 1	 -42.4733	  172.7885
7.006	 2.40	 1	 -41.6297	  174.2531
7.007	 2.61	 1	 -42.3811	  173.9160
7.008	 2.13	 1	 -42.1289	  173.9839
7.009	 2.42	 1	 -42.1958	  173.8953
7.010	 2.19	 1	 -41.9830	  174.2114
7.010	 2.43	 1	 -42.1616	  173.0090
7.011	 2.14	 1	 -42.0024	  173.7960
7.011	 2.44	 1	 -41.6812	  174.2756
7.015	 2.20	 1	 -41.7684	  173.9221
7.015	 2.25	 1	 -43.1349	  173.5748
7.018	 2.42	 1	 -42.5365	  173.1072
7.021	 2.25	 1	 -42.5663	  173.0755
7.027	 2.60	 1	 -41.8645	  174.0223
7.027	 2.54	 1	 -41.7291	  174.3553
7.027	 2.81	 1	 -41.7909	  175.1724
7.033	 2.20	 1	 -42.2733	  173.8730
7.033	 2.30	 1	 -42.3574	  173.9136
7.037	 2.38	 1	 -42.2937	  173.7722
7.044	 2.00	 1	 -42.5489	  173.9708
7.046	 2.02	 1	 -42.0053	  173.9477
7.053	 2.98	 1	 -42.5518	  173.9889
7.062	 2.98	 1	 -42.8842	  172.8161
7.064	 2.06	 1	 -41.7270	  174.1990
7.065	 2.03	 1	 -42.6194	  173.3938
7.066	 2.38	 1	 -42.5942	  173.3175
7.067	 2.08	 1	 -42.4173	  173.5642
7.068	 2.41	 1	 -41.7736	  174.2927
7.070	 2.32	 1	 -43.0220	  174.8510
7.072	 3.12	 1	 -41.6912	  174.3892
7.073	 2.07	 1	 -42.5445	  173.0699
7.074	 2.20	 1	 -43.2569	  173.9500
7.074	 3.14	 1	 -42.7349	  172.8305
7.079	 2.08	 1	 -42.3618	  173.2836
7.081	 2.66	 1	 -42.3061	  173.7116
7.087	 2.14	 1	 -42.4866	  172.9264
7.087	 2.05	 1	 -42.7724	  170.7498
7.088	 2.22	 1	 -42.4719	  173.3157
7.090	 2.63	 1	 -42.6708	  172.9766
7.090	 2.42	 1	 -41.9488	  173.6747
7.091	 2.15	 1	 -42.4713	  172.7775
7.093	 2.06	 1	 -42.5105	  173.2473
7.094	 3.60	 1	 -42.0108	  173.7232
7.095	 3.26	 1	 -42.0994	  174.7920
7.096	 2.50	 1	 -42.3185	  173.8589
7.101	 2.07	 1	 -42.5964	  174.0484
7.106	 3.02	 1	 -42.7887	  173.5453
7.109	 2.10	 1	 -42.5188	  173.3471
7.111	 2.21	 1	 -42.1775	  173.4802
7.114	 3.06	 1	 -41.7456	  174.2620
7.115	 2.54	 1	 -42.0424	  173.1976
7.116	 2.60	 1	 -42.4053	  173.7972
7.118	 2.15	 1	 -41.8242	  174.0385
7.118	 2.93	 1	 -41.7109	  174.2215
7.119	 2.02	 1	 -41.8865	  173.9407
7.120	 2.53	 1	 -42.1681	  173.5875
7.122	 2.68	 1	 -41.7185	  174.3237
7.123	 2.04	 1	 -42.2424	  173.6861
7.125	 2.39	 1	 -41.7123	  174.2461
7.126	 2.42	 1	 -42.6288	  173.0253
7.126	 2.01	 1	 -42.6597	  173.2011
7.127	 2.62	 1	 -42.6755	  173.3034
7.131	 2.28	 1	 -40.7842	  175.2535
7.137	 2.17	 1	 -42.5372	  173.0687
7.140	 3.13	 1	 -41.9395	  173.7207
7.142	 2.00	 1	 -42.0099	  173.7296
7.143	 2.54	 1	 -42.0851	  173.8032
7.144	 2.11	 1	 -42.2840	  173.8066
7.145	 2.41	 1	 -42.2088	  173.6835
7.146	 2.52	 1	 -42.8416	  172.8794
7.146	 2.50	 1	 -41.6865	  174.3321
7.147	 3.09	 1	 -42.6127	  173.0987
7.149	 2.31	 1	 -42.6773	  172.7838
7.156	 2.30	 1	 -42.6228	  173.7952
7.157	 2.38	 1	 -42.6963	  172.7263
7.158	 2.40	 1	 -41.5743	  174.3253
7.160	 2.80	 1	 -41.7053	  174.2634
7.160	 2.05	 1	 -41.9908	  173.6266
7.160	 2.14	 1	 -42.0045	  173.8389
7.161	 2.27	 2	 -42.6106	  173.1028
7.163	 2.77	 1	 -42.2575	  173.7236
7.165	 2.72	 1	 -41.7115	  174.3100
7.169	 2.01	 1	 -41.7595	  174.3058
7.171	 2.40	 1	 -42.7675	  173.1984
7.171	 2.62	 1	 -42.7167	  173.6269
7.174	 2.04	 1	 -42.6619	  172.9949
7.174	 2.12	 1	 -41.7171	  174.4198
7.175	 2.96	 1	 -41.3211	  174.3700
7.181	 2.40	 1	 -42.5463	  173.3124
7.182	 3.91	 1	 -42.1281	  173.1114
7.183	 2.02	 1	 -42.8424	  172.5129
7.184	 2.86	 1	 -42.8666	  172.7435
7.186	 2.10	 1	 -42.4915	  173.3406
7.186	 2.26	 1	 -41.9066	  174.6895
7.186	 2.10	 1	 -42.6142	  172.9927
7.188	 2.23	 1	 -42.3112	  173.9021
7.197	 2.07	 1	 -42.0064	  173.8154
7.197	 2.23	 1	 -42.1199	  173.8432
7.197	 2.56	 1	 -41.7284	  174.4382
7.199	 3.59	 1	 -42.3706	  173.3529
7.199	 2.04	 1	 -42.3081	  173.8597
7.200	 2.55	 1	 -42.2902	  173.3917
7.201	 2.33	 1	 -39.2094	  174.7944
7.202	 2.29	 1	 -42.3494	  173.8312
7.204	 2.41	 1	 -42.5954	  173.0703
7.204	 2.07	 1	 -42.0401	  173.1573
7.204	 2.36	 1	 -42.1454	  173.6486
7.206	 2.76	 1	 -42.7699	  172.9412
7.207	 2.31	 1	 -42.4479	  173.4321
7.212	 3.25	 1	 -41.7084	  174.3154
7.214	 2.54	 1	 -41.8194	  174.0767
7.214	 2.20	 1	 -41.4731	  172.2356
7.215	 2.12	 1	 -41.6902	  174.7396
7.216	 2.22	 1	 -42.5730	  173.6329
7.219	 2.12	 1	 -42.3586	  173.4437
7.219	 2.07	 1	 -42.2757	  173.7312
7.222	 2.27	 1	 -42.6155	  172.8885
7.233	 2.12	 1	 -41.5480	  174.2124
7.233	 2.09	 1	 -41.9873	  173.4676
7.236	 2.08	 1	 -42.1641	  173.9845
7.237	 2.80	 1	 -42.1005	  173.7606
7.241	 2.29	 1	 -41.7317	  174.1814
7.243	 2.50	 1	 -42.3048	  173.5470
7.244	 2.37	 1	 -42.2269	  173.9577
7.247	 2.32	 1	 -41.8721	  173.9299
7.249	 2.67	 1	 -41.8019	  174.2153
7.251	 2.19	 1	 -42.5034	  173.2591
7.251	 2.43	 1	 -42.4543	  173.6973
7.251	 2.41	 1	 -41.8915	  173.9622
7.253	 2.91	 1	 -42.7181	  173.1888
7.254	 2.11	 1	 -42.4648	  173.3474
7.257	 2.89	 1	 -42.3012	  173.7394
7.258	 2.92	 1	 -42.6830	  172.8768
7.261	 2.09	 1	 -42.5457	  173.0729
7.264	 2.86	 1	 -42.2794	  174.0296
7.265	 2.29	 1	 -42.3273	  173.9759
7.267	 2.10	 1	 -41.8468	  174.2313
7.269	 2.32	 1	 -42.3048	  173.6523
7.270	 2.04	 1	 -42.1151	  173.9827
7.271	 2.46	 1	 -41.7189	  174.3063
7.273	 2.10	 1	 -42.3725	  173.5701
7.274	 2.58	 1	 -42.4835	  173.1477
7.275	 2.99	 1	 -42.2394	  170.8192
7.275	 2.21	 1	 -41.9878	  173.8372
7.277	 2.12	 1	 -42.5567	  173.0581
7.278	 2.93	 1	 -42.3810	  173.4204
7.282	 2.10	 1	 -42.6429	  173.8092
7.285	 2.45	 1	 -43.9819	  173.8417
7.289	 4.29	 1	 -41.4964	  174.1484
7.291	 2.98	 2	 -41.8803	  174.0167
7.291	 3.76	 1	 -42.5756	  173.0879
7.291	 2.22	 1	 -42.5184	  173.6648
7.294	 2.60	 1	 -41.7262	  174.2610
7.295	 2.54	 1	 -42.1106	  173.5480
7.297	 2.41	 2	 -42.6434	  173.3103
7.297	 3.21	 1	 -42.3255	  173.7533
7.297	 2.46	 1	 -41.7085	  174.2054
7.300	 2.68	 1	 -42.9613	  172.8052
7.302	 2.40	 1	 -42.1123	  173.8311
7.306	 2.05	 1	 -42.1052	  173.7670
7.306	 2.07	 1	 -42.5886	  173.2625
7.307	 2.48	 1	 -41.8778	  173.9874
7.309	 3.35	 1	 -42.3459	  174.1083
7.310	 3.24	 1	 -42.0092	  173.9459
7.311	 2.47	 1	 -42.5487	  172.9536
7.312	 2.19	 1	 -42.2217	  173.9192
7.313	 2.88	 1	 -42.2607	  173.8310
7.317	 2.31	 1	 -41.7674	  174.5087
7.321	 2.73	 1	 -41.6942	  174.3149
7.324	 2.51	 1	 -42.7792	  172.8341
7.325	 3.32	 1	 -42.2445	  173.6316
7.326	 2.16	 1	 -42.5063	  173.2919
7.326	 2.27	 1	 -42.3393	  173.2660
7.329	 2.64	 1	 -41.6873	  174.1597
