# Simulation 476
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.00	 1	 -41.7340	  174.5895
7.003	 3.13	 1	 -42.5235	  173.3496
7.006	 2.10	 1	 -42.4456	  173.9889
7.006	 3.28	 1	 -41.6418	  174.4633
7.009	 2.33	 1	 -42.3137	  173.7849
7.009	 2.03	 1	 -41.9532	  174.0379
7.009	 2.02	 1	 -42.2878	  173.6585
7.010	 2.22	 1	 -42.2724	  174.9341
7.011	 2.41	 1	 -42.2550	  173.5948
7.013	 2.56	 1	 -43.6848	  172.6382
7.016	 2.18	 1	 -41.9352	  174.1550
7.017	 2.11	 1	 -42.5187	  173.4167
7.017	 2.19	 1	 -42.4876	  173.3362
7.019	 2.62	 1	 -42.4912	  173.7382
7.021	 2.03	 1	 -42.8499	  172.7529
7.021	 2.87	 1	 -41.7061	  174.2644
7.021	 2.65	 1	 -42.3354	  173.3924
7.022	 2.09	 1	 -41.8398	  174.2441
7.022	 2.83	 1	 -42.6355	  173.0648
7.023	 2.17	 1	 -42.6241	  172.7378
7.023	 2.19	 1	 -42.3969	  173.7202
7.024	 2.02	 1	 -42.1245	  173.4935
7.025	 2.14	 1	 -42.1203	  172.9251
7.029	 2.29	 1	 -42.4561	  172.9476
7.029	 2.30	 1	 -42.4627	  173.2327
7.030	 2.05	 2	 -42.6358	  173.0596
7.031	 2.62	 1	 -42.4688	  173.0456
7.032	 2.47	 1	 -41.1780	  174.3121
7.035	 2.04	 1	 -43.2258	  172.4432
7.040	 2.17	 1	 -42.9419	  173.4485
7.041	 2.99	 1	 -42.7501	  173.1125
7.047	 2.05	 1	 -41.8926	  174.0807
7.048	 2.58	 1	 -42.3026	  173.5588
7.049	 2.28	 1	 -41.7045	  174.3119
7.050	 2.42	 1	 -41.7370	  174.2935
7.051	 3.03	 1	 -42.3195	  173.6882
7.054	 2.36	 1	 -42.5070	  173.1446
7.055	 2.58	 1	 -42.1929	  174.0947
