# Simulation 876
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.31	 1	 -42.2747	  173.8771
7.003	 2.01	 1	 -42.5950	  166.9058
7.004	 2.40	 1	 -41.8032	  174.2451
7.007	 2.72	 1	 -42.7533	  173.9562
7.009	 2.03	 1	 -42.4953	  173.8030
7.011	 2.08	 1	 -41.9019	  174.0865
7.011	 2.03	 1	 -42.6860	  172.7771
7.012	 2.15	 1	 -42.6276	  173.0180
7.012	 2.30	 1	 -42.5360	  173.0503
7.014	 2.81	 1	 -42.2109	  173.7638
7.016	 2.55	 1	 -42.5838	  172.7315
7.016	 2.15	 1	 -41.9028	  173.8513
7.019	 2.54	 1	 -42.3658	  173.6700
7.021	 2.13	 1	 -41.8401	  174.4186
7.024	 2.10	 1	 -41.6612	  174.3531
7.029	 2.55	 1	 -42.3023	  173.5466
7.029	 3.48	 1	 -42.4498	  173.3745
7.031	 3.15	 1	 -41.5182	  174.1912
7.032	 2.40	 1	 -41.7336	  174.2604
7.032	 2.33	 1	 -41.7401	  174.1188
7.035	 2.12	 1	 -42.3211	  173.8490
7.037	 2.05	 1	 -42.2809	  173.7870
7.038	 3.12	 1	 -41.7105	  174.3011
7.038	 2.22	 1	 -41.7344	  174.1615
7.039	 2.18	 1	 -41.6441	  174.2422
7.043	 2.37	 1	 -42.6961	  172.9870
7.044	 2.07	 1	 -42.3187	  173.1020
7.045	 3.44	 1	 -41.9951	  173.7362
7.045	 2.08	 1	 -41.7126	  174.1554
7.046	 2.01	 1	 -42.4447	  173.7969
7.052	 2.26	 1	 -42.6064	  172.9854
7.052	 2.59	 1	 -41.7737	  174.1947
7.052	 2.24	 1	 -42.3267	  173.7532
7.055	 2.10	 1	 -41.6955	  174.3429
7.056	 2.05	 1	 -43.0001	  173.1497
7.060	 2.91	 1	 -42.2245	  173.5467
7.061	 2.12	 1	 -43.0326	  172.0051
7.063	 2.07	 1	 -42.4440	  173.4278
7.063	 3.36	 1	 -42.3030	  173.4290
7.063	 2.01	 1	 -41.9859	  174.0993
7.065	 2.71	 1	 -42.3387	  173.8961
7.065	 2.45	 1	 -42.3788	  173.5609
7.066	 2.00	 1	 -42.5988	  173.2362
7.067	 2.48	 1	 -41.6517	  174.2191
7.067	 2.52	 1	 -41.7217	  174.4233
7.068	 2.51	 1	 -40.6363	  178.4628
7.069	 3.56	 1	 -42.6699	  172.8156
7.072	 2.14	 1	 -41.7057	  174.3053
7.073	 2.24	 1	 -42.6317	  173.0513
7.073	 2.31	 1	 -41.8000	  173.9918
7.074	 3.01	 1	 -42.0329	  173.7450
7.077	 2.16	 1	 -42.2846	  173.6386
7.077	 2.99	 1	 -42.4440	  173.2202
7.080	 2.34	 1	 -41.7556	  174.2709
7.081	 2.33	 1	 -42.5291	  172.7994
7.081	 2.99	 1	 -42.1667	  173.8578
7.084	 2.04	 1	 -41.9388	  173.6756
7.087	 2.93	 1	 -41.8982	  173.3856
7.087	 2.52	 1	 -42.4508	  173.4913
7.088	 2.37	 1	 -42.4253	  173.3185
7.088	 2.56	 1	 -42.5937	  172.8231
7.088	 2.01	 1	 -42.6670	  173.0571
7.090	 2.14	 1	 -42.1275	  173.6215
7.090	 2.76	 1	 -41.9280	  174.0356
7.090	 2.25	 1	 -42.4424	  173.1729
7.091	 2.28	 1	 -42.5996	  173.0810
7.091	 2.10	 1	 -41.7414	  174.2632
7.094	 2.06	 1	 -42.4942	  173.3547
7.096	 2.11	 1	 -42.9721	  173.0297
7.097	 2.08	 1	 -41.6565	  174.6875
7.099	 2.28	 1	 -42.4615	  174.0428
7.101	 2.04	 1	 -42.3640	  173.3971
7.103	 2.81	 1	 -42.5247	  172.9943
7.103	 2.64	 1	 -42.6432	  172.9769
7.105	 3.18	 1	 -42.7566	  172.7202
7.106	 2.63	 1	 -42.0912	  173.7715
7.107	 2.08	 1	 -42.4647	  172.4869
7.111	 2.54	 1	 -41.7059	  174.3394
7.114	 2.45	 1	 -42.3520	  172.8900
7.121	 2.49	 1	 -41.8050	  174.2447
7.124	 3.22	 1	 -41.9603	  173.7072
7.125	 2.22	 1	 -42.4729	  173.0853
7.127	 2.03	 1	 -42.0562	  173.7984
7.128	 2.59	 1	 -43.4745	  173.9228
7.133	 2.81	 1	 -41.6343	  174.2577
7.133	 2.28	 1	 -42.0387	  173.6952
7.134	 2.36	 1	 -41.9956	  173.8207
7.134	 2.03	 1	 -42.5551	  172.9838
7.135	 2.10	 1	 -42.2160	  173.8856
7.138	 2.56	 1	 -42.6330	  173.4008
7.139	 2.52	 1	 -42.2945	  173.3386
7.139	 2.31	 1	 -42.1069	  173.8298
7.147	 2.78	 1	 -42.3222	  173.6837
7.147	 2.97	 1	 -42.3997	  173.7989
7.148	 2.06	 1	 -42.6591	  172.8539
7.148	 2.02	 1	 -42.4364	  173.2019
7.149	 2.05	 1	 -42.2573	  175.6552
7.149	 2.06	 1	 -41.7962	  174.4094
7.149	 2.14	 1	 -41.8223	  174.0400
7.151	 2.24	 1	 -42.6895	  173.6471
7.153	 2.94	 1	 -41.5959	  174.2138
7.154	 3.75	 1	 -42.3671	  173.2995
7.156	 2.11	 1	 -42.3053	  173.1208
7.156	 2.11	 1	 -42.3821	  172.5648
7.159	 2.19	 1	 -44.5328	  173.9364
7.159	 2.35	 1	 -42.5296	  173.1265
7.160	 2.15	 1	 -42.7044	  172.8329
7.161	 2.21	 1	 -41.8088	  175.3144
7.162	 2.64	 1	 -42.4166	  174.0798
7.162	 2.52	 1	 -42.4456	  172.7631
7.164	 3.87	 1	 -42.3638	  174.2881
7.165	 2.18	 1	 -42.3769	  174.6835
7.166	 2.66	 1	 -42.2931	  173.2794
7.169	 2.24	 1	 -42.3796	  173.2417
7.170	 3.62	 1	 -42.8101	  173.8319
7.170	 2.18	 1	 -41.7994	  174.2798
7.171	 2.25	 1	 -42.3662	  173.1773
7.171	 2.91	 1	 -42.3831	  174.0283
7.172	 2.08	 1	 -41.6372	  174.3855
7.172	 2.70	 1	 -41.7199	  174.2368
7.174	 3.06	 1	 -43.0763	  173.4531
7.175	 2.17	 1	 -41.7141	  174.1151
7.176	 2.02	 1	 -42.3199	  172.9103
7.179	 2.29	 1	 -41.8911	  173.8817
7.180	 2.37	 1	 -42.2560	  173.0391
7.181	 3.13	 1	 -42.5272	  173.8328
7.182	 3.83	 1	 -41.6740	  174.0664
7.184	 3.32	 1	 -42.4722	  173.7396
