# Simulation 639
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.83	 1	 -41.7391	  174.1746
7.004	 2.30	 1	 -42.5508	  172.9318
7.006	 3.07	 1	 -42.2444	  173.7559
7.009	 2.07	 1	 -42.7117	  172.9191
7.012	 2.35	 1	 -42.1012	  173.1411
7.012	 2.01	 1	 -42.2873	  174.0995
7.012	 2.27	 1	 -43.8036	  167.0940
7.014	 2.62	 1	 -42.4004	  173.3636
7.014	 3.73	 1	 -42.3372	  173.5254
7.021	 2.29	 1	 -42.3325	  173.3644
7.022	 2.34	 1	 -41.7931	  174.1751
7.023	 2.96	 1	 -42.4479	  173.2071
7.026	 3.09	 1	 -41.8861	  174.1203
7.026	 2.08	 1	 -41.7665	  175.3978
7.031	 2.71	 1	 -42.5803	  172.8421
7.032	 2.23	 1	 -41.7076	  174.4019
7.032	 2.61	 1	 -41.7654	  174.7262
7.038	 2.12	 1	 -41.8500	  174.6650
7.039	 2.60	 1	 -41.7042	  174.2946
7.040	 2.29	 1	 -44.8769	  178.5384
7.041	 2.12	 1	 -41.9355	  173.7770
7.042	 2.00	 1	 -42.4796	  173.1673
7.045	 2.09	 1	 -42.6241	  173.1507
7.048	 2.07	 1	 -42.4036	  173.7385
7.048	 2.65	 1	 -42.3868	  173.0623
7.048	 2.64	 1	 -41.7181	  174.4221
7.051	 2.31	 1	 -42.7526	  172.9687
7.051	 2.02	 1	 -41.6777	  174.3076
7.051	 3.10	 1	 -42.0289	  173.8221
7.053	 2.02	 1	 -42.3732	  174.0764
7.057	 2.06	 1	 -41.6816	  174.1943
7.059	 2.03	 1	 -42.1903	  173.5574
7.060	 2.80	 1	 -42.9952	  172.9835
7.061	 2.10	 1	 -42.2038	  173.8689
7.065	 2.61	 1	 -42.2251	  172.4834
7.065	 4.75	 1	 -41.6920	  174.2523
7.066	 2.17	 1	 -42.3936	  173.7736
7.070	 2.11	 1	 -41.7960	  174.2448
7.072	 2.39	 2	 -41.5392	  174.1952
7.074	 2.70	 1	 -41.7991	  174.2745
7.075	 2.32	 1	 -42.5586	  173.1106
