# Simulation 606
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.015	 3.52	 1	 -42.3086	  173.6721
7.016	 2.05	 1	 -42.1135	  173.7158
7.017	 2.24	 1	 -42.4303	  173.7517
7.020	 2.17	 1	 -42.1899	  173.5919
7.025	 2.26	 1	 -42.3126	  173.9881
7.026	 3.48	 1	 -41.9165	  173.5372
7.028	 2.95	 1	 -41.6649	  174.0091
7.029	 2.47	 1	 -42.5547	  173.4359
7.029	 2.06	 1	 -42.2582	  173.0660
7.030	 2.71	 1	 -42.7284	  172.9469
7.032	 2.30	 1	 -42.5144	  173.8864
7.033	 2.60	 1	 -42.6348	  173.0704
7.033	 2.17	 1	 -41.7935	  173.9738
7.036	 2.87	 1	 -43.0776	  173.5167
7.036	 3.36	 1	 -42.5850	  173.1560
7.037	 2.51	 1	 -42.1970	  173.5529
7.038	 2.37	 2	 -41.9492	  173.5427
7.040	 2.36	 1	 -42.3586	  173.7270
7.040	 3.22	 1	 -42.5890	  173.0655
7.043	 3.12	 1	 -42.3887	  173.9875
7.044	 2.35	 1	 -42.7811	  173.1125
7.044	 2.46	 1	 -42.5639	  173.7805
7.047	 2.86	 1	 -42.7833	  172.9499
7.048	 2.04	 1	 -42.3828	  173.1311
7.049	 2.12	 1	 -41.6815	  174.3091
7.050	 2.27	 1	 -42.5584	  173.1380
7.058	 3.10	 1	 -42.3711	  173.1228
7.058	 2.24	 1	 -41.9751	  173.6153
7.061	 3.25	 1	 -42.1860	  173.7110
7.063	 2.46	 1	 -42.3099	  172.9544
7.063	 2.89	 1	 -42.1105	  173.6165
7.065	 2.27	 1	 -42.6562	  172.8127
7.071	 2.05	 1	 -42.4799	  173.9614
7.072	 2.25	 1	 -42.4817	  173.1792
7.075	 2.71	 1	 -42.4611	  173.5043
7.079	 2.53	 1	 -42.2543	  173.4086
7.079	 2.44	 1	 -42.3033	  173.7797
7.083	 2.32	 1	 -41.6692	  174.2852
7.084	 2.00	 1	 -42.3020	  173.8201
7.085	 2.02	 1	 -41.8315	  174.2915
7.085	 2.25	 1	 -42.5470	  173.9119
7.087	 2.30	 1	 -41.7605	  174.2544
7.089	 2.07	 1	 -42.1277	  173.6185
7.090	 2.91	 1	 -42.5151	  172.9637
7.091	 2.28	 1	 -42.9162	  173.2711
7.093	 2.24	 1	 -42.5916	  173.5695
7.094	 2.15	 1	 -42.7089	  173.3484
7.095	 2.22	 1	 -41.7399	  174.2885
7.095	 2.04	 1	 -41.8030	  174.2837
7.096	 2.32	 1	 -42.5021	  173.3687
7.097	 2.27	 1	 -42.5692	  173.1118
7.097	 2.30	 1	 -42.2081	  173.6913
7.098	 2.19	 1	 -42.3968	  173.2211
7.101	 2.16	 1	 -42.3700	  172.7799
7.105	 2.12	 1	 -42.8541	  173.0903
7.110	 3.71	 1	 -41.9616	  173.2249
7.113	 2.12	 1	 -41.6965	  174.3616
7.114	 2.32	 1	 -42.5150	  173.2074
7.114	 2.27	 1	 -42.6516	  172.8008
7.114	 2.24	 1	 -41.8306	  174.2604
7.115	 2.00	 1	 -42.6831	  174.5942
7.116	 2.10	 1	 -43.0427	  173.8353
7.116	 2.60	 1	 -42.4567	  172.6120
7.116	 2.11	 1	 -42.5198	  173.3320
7.118	 4.61	 1	 -41.7309	  174.4335
7.124	 3.93	 1	 -42.6625	  172.8916
7.125	 2.18	 1	 -41.9661	  173.8006
7.126	 2.41	 1	 -41.6793	  174.3154
7.127	 2.11	 2	 -41.9883	  173.2210
7.127	 2.46	 1	 -42.4834	  174.1182
7.128	 2.38	 1	 -42.4716	  172.9255
7.130	 3.29	 2	 -41.7651	  174.2529
7.130	 2.03	 1	 -41.6993	  174.2962
7.131	 2.30	 1	 -42.2557	  173.6395
7.131	 3.34	 1	 -42.6578	  172.9140
7.132	 2.65	 1	 -42.3047	  173.5261
7.138	 2.64	 1	 -42.6988	  172.7462
7.140	 2.51	 2	 -41.7292	  174.4411
7.141	 2.49	 1	 -41.7297	  174.0822
7.143	 2.34	 1	 -43.1527	  173.4913
