# Simulation 357
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.11	 1	 -42.4913	  173.3638
7.006	 2.02	 1	 -41.6915	  174.2688
7.006	 2.14	 1	 -42.3577	  174.1380
7.013	 2.49	 1	 -41.6988	  174.1935
7.018	 2.04	 1	 -41.7320	  174.1522
7.019	 2.88	 1	 -42.5205	  173.0014
7.022	 2.05	 1	 -41.2708	  173.2028
7.022	 2.10	 1	 -42.3285	  174.0553
7.024	 2.18	 1	 -41.8220	  174.7567
7.024	 2.71	 1	 -42.4011	  173.5556
7.033	 2.87	 1	 -42.6496	  172.7928
7.034	 2.47	 1	 -42.1419	  174.1714
7.036	 2.15	 1	 -42.1824	  173.6331
7.047	 3.14	 2	 -42.3986	  173.5597
7.048	 2.11	 1	 -41.6982	  174.2911
7.048	 2.60	 1	 -41.9408	  174.0914
7.048	 3.20	 1	 -42.5423	  173.0743
7.052	 2.04	 1	 -42.4836	  173.4531
7.053	 2.02	 1	 -42.2658	  173.8426
7.055	 2.03	 1	 -41.7771	  174.2739
7.064	 2.09	 1	 -41.2877	  174.3927
7.064	 2.43	 1	 -42.3971	  173.3600
7.065	 2.41	 1	 -42.3536	  174.1129
7.069	 2.01	 1	 -42.1139	  174.4216
7.070	 3.13	 1	 -42.2003	  173.6205
7.071	 3.34	 1	 -41.6829	  174.2405
7.076	 3.08	 1	 -42.1355	  173.5970
7.076	 2.13	 1	 -41.5906	  173.5010
7.076	 2.15	 1	 -41.6692	  174.3999
7.078	 2.51	 1	 -42.7072	  173.0962
7.079	 2.36	 1	 -47.1669	  172.8733
7.081	 2.06	 1	 -42.4452	  173.6714
7.082	 2.90	 1	 -46.1991	  169.1925
7.084	 2.30	 1	 -42.4363	  173.9794
7.088	 2.00	 1	 -42.5358	  174.1000
7.088	 2.83	 1	 -42.4894	  173.4219
7.091	 2.12	 1	 -41.6711	  174.3696
7.092	 2.21	 1	 -42.5278	  173.1305
7.095	 2.00	 1	 -42.3491	  172.9857
7.097	 2.42	 2	 -42.6504	  172.7920
7.100	 2.74	 1	 -41.7796	  174.1340
7.100	 2.15	 1	 -42.5321	  173.0295
7.100	 2.21	 1	 -42.6275	  173.0759
7.101	 2.10	 1	 -42.4962	  173.1407
7.107	 4.13	 1	 -41.7065	  174.4035
7.110	 2.20	 2	 -42.2383	  173.5822
7.110	 2.64	 1	 -41.7578	  174.2045
7.113	 2.19	 1	 -41.8371	  173.7142
7.114	 3.10	 1	 -42.4229	  173.2848
7.117	 2.77	 1	 -42.0300	  173.6395
7.118	 2.33	 1	 -41.6510	  173.3326
7.118	 2.62	 1	 -42.2794	  173.5114
7.119	 2.47	 1	 -42.5676	  173.2151
7.120	 2.28	 1	 -41.8635	  174.1434
7.121	 2.56	 1	 -42.1834	  173.5350
7.122	 2.29	 1	 -41.5944	  174.6934
7.122	 2.62	 1	 -42.5299	  173.2517
7.122	 3.13	 1	 -42.3510	  173.7840
7.127	 2.06	 1	 -42.2644	  173.7929
7.129	 2.71	 1	 -41.9584	  173.9569
7.129	 2.02	 2	 -42.0185	  173.7130
7.130	 2.81	 1	 -42.6698	  173.6446
7.132	 2.26	 1	 -42.2639	  175.8051
7.134	 2.56	 1	 -42.9568	  172.8082
7.136	 2.11	 1	 -41.6851	  174.2989
7.137	 2.29	 1	 -42.3705	  173.4318
7.137	 2.02	 1	 -42.4312	  173.9977
7.140	 3.10	 1	 -42.2574	  173.9049
7.141	 2.08	 1	 -42.0028	  173.1044
7.141	 2.09	 1	 -42.4804	  173.2751
7.141	 2.04	 1	 -42.1100	  173.7639
7.142	 2.23	 1	 -42.5499	  173.0448
7.145	 3.04	 1	 -41.8139	  174.3931
7.145	 2.13	 1	 -41.6914	  174.2133
7.146	 2.47	 1	 -42.1458	  173.5541
7.147	 2.05	 1	 -42.4262	  173.8075
7.147	 2.32	 1	 -41.8143	  174.9724
7.148	 2.56	 1	 -42.5624	  174.0497
7.149	 2.25	 1	 -41.6746	  174.2148
7.151	 2.01	 1	 -41.6441	  174.1962
7.151	 2.63	 1	 -42.5702	  172.6299
7.152	 2.43	 1	 -42.6893	  173.1545
7.153	 2.13	 1	 -42.6607	  173.1703
7.153	 2.01	 2	 -41.5749	  174.1823
7.154	 2.36	 1	 -42.0461	  173.5287
7.155	 2.04	 1	 -42.5242	  173.1131
7.158	 2.15	 3	 -42.4073	  173.5206
7.159	 2.14	 1	 -41.9403	  174.0251
7.167	 2.01	 1	 -42.4723	  173.3107
7.170	 2.55	 1	 -41.7628	  174.3307
7.171	 2.27	 1	 -42.7539	  173.2767
7.171	 2.25	 1	 -42.7563	  173.2265
7.176	 3.05	 1	 -41.6448	  174.2228
7.179	 2.47	 1	 -42.5317	  173.1441
7.179	 2.30	 1	 -41.8110	  174.2093
7.183	 2.00	 1	 -41.7414	  174.4487
7.185	 2.18	 1	 -42.6534	  172.9014
7.185	 2.82	 1	 -42.5118	  173.4143
7.186	 2.62	 1	 -41.9053	  173.8878
7.190	 2.25	 2	 -41.7037	  174.2914
7.191	 2.32	 1	 -42.8333	  173.3370
7.192	 2.35	 1	 -42.3975	  173.6498
7.192	 2.08	 1	 -42.2084	  173.5760
7.195	 2.35	 1	 -42.3691	  174.0372
7.198	 3.30	 1	 -41.7175	  174.3240
7.199	 2.55	 1	 -42.6547	  173.0355
7.199	 2.64	 1	 -42.0106	  173.8521
7.201	 2.39	 2	 -41.8341	  174.4257
7.202	 2.02	 1	 -43.9384	  170.0498
7.205	 2.30	 1	 -43.6162	  172.2399
7.205	 2.41	 1	 -41.7640	  174.2570
7.205	 2.15	 1	 -42.2074	  173.7986
7.206	 2.01	 1	 -41.6853	  174.3319
7.209	 2.49	 1	 -42.2625	  173.6445
7.210	 4.49	 1	 -42.2845	  173.6976
7.213	 2.07	 1	 -41.7390	  174.2270
7.213	 2.08	 1	 -42.0677	  173.8108
7.216	 2.47	 1	 -42.1838	  173.0756
7.223	 2.15	 1	 -42.3574	  173.4715
7.223	 3.02	 1	 -41.6538	  174.3713
7.224	 2.19	 1	 -42.6790	  173.2974
7.228	 3.18	 1	 -42.4264	  173.7649
7.230	 2.07	 1	 -41.6810	  174.1563
7.230	 2.00	 1	 -42.0852	  174.1766
7.232	 2.35	 1	 -42.6243	  173.7915
7.233	 2.15	 1	 -42.5230	  173.1042
7.233	 2.22	 1	 -41.9625	  174.0406
7.233	 2.26	 1	 -41.6492	  174.2328
7.236	 2.26	 1	 -44.1646	  176.1038
7.239	 2.14	 1	 -42.0811	  174.0892
7.241	 2.41	 1	 -42.2613	  173.6408
7.242	 2.22	 1	 -42.4508	  173.9031
7.243	 2.80	 1	 -42.6545	  172.9643
7.243	 2.34	 1	 -41.7001	  174.3128
7.246	 2.20	 1	 -42.4778	  173.1478
7.248	 2.29	 1	 -41.7271	  174.4034
7.250	 2.09	 1	 -41.9721	  173.9206
7.250	 2.56	 1	 -42.4614	  173.0499
7.257	 3.41	 1	 -42.7333	  172.9707
7.258	 2.31	 1	 -42.0072	  173.5840
7.261	 2.30	 1	 -42.4318	  173.0942
7.264	 2.38	 1	 -42.5127	  172.8622
7.266	 2.13	 1	 -41.1478	  172.7473
7.267	 2.58	 1	 -41.9543	  174.0536
7.270	 3.60	 1	 -42.4426	  173.3363
7.270	 2.20	 2	 -46.1080	  169.2127
7.271	 2.27	 1	 -42.4391	  173.0901
7.272	 2.07	 1	 -42.1080	  174.0309
7.275	 2.16	 1	 -41.8440	  173.9935
7.276	 2.17	 1	 -42.4392	  173.7948
7.279	 2.17	 1	 -41.9665	  173.7161
7.280	 3.50	 1	 -41.8068	  173.9382
7.280	 2.23	 1	 -41.9382	  173.6404
7.280	 2.83	 1	 -42.0401	  174.0856
7.281	 3.30	 1	 -42.2620	  173.6663
7.281	 2.31	 1	 -42.6736	  172.8895
7.286	 2.18	 1	 -42.2867	  173.7855
7.286	 2.93	 1	 -41.9696	  173.6808
7.288	 2.02	 1	 -42.3829	  173.1119
7.291	 2.31	 1	 -42.5099	  173.3550
7.292	 2.56	 1	 -42.4463	  174.8166
7.294	 2.07	 1	 -41.7936	  174.2625
7.295	 3.68	 1	 -42.6929	  173.5663
7.297	 2.27	 1	 -42.3094	  172.5777
7.299	 3.14	 1	 -42.0221	  173.7572
7.301	 2.03	 1	 -42.2848	  173.9162
7.301	 2.21	 1	 -41.7756	  174.1375
7.307	 2.28	 1	 -42.2051	  173.5506
7.310	 2.04	 1	 -41.7392	  174.3476
7.310	 2.22	 1	 -41.6988	  174.1526
7.311	 2.15	 1	 -41.6631	  174.3821
7.312	 2.70	 1	 -42.6693	  173.0340
7.312	 2.04	 1	 -42.5541	  174.0852
7.316	 2.03	 1	 -41.6401	  174.2510
7.316	 2.07	 1	 -42.9085	  172.9117
7.317	 2.09	 2	 -42.0776	  174.0376
7.321	 2.47	 1	 -42.3421	  174.5291
7.322	 2.35	 1	 -42.3638	  173.7119
7.326	 2.05	 1	 -41.6917	  174.4260
7.326	 2.34	 1	 -42.7815	  173.3047
7.328	 2.00	 1	 -41.9268	  173.6786
7.330	 2.20	 1	 -41.7523	  174.4848
7.330	 2.19	 1	 -41.7955	  174.1425
7.330	 2.34	 1	 -42.1511	  173.5603
7.332	 2.48	 1	 -42.6729	  172.9022
7.332	 2.25	 1	 -41.6374	  174.1936
7.333	 2.58	 1	 -42.1947	  173.7037
7.333	 2.70	 1	 -42.1410	  173.7541
7.333	 2.53	 1	 -42.3207	  173.8029
7.339	 2.02	 1	 -42.0049	  173.8721
7.340	 2.05	 2	 -42.0215	  173.7584
7.343	 3.23	 1	 -42.6293	  172.8664
7.348	 2.26	 1	 -42.8356	  172.4839
7.349	 3.20	 1	 -42.5598	  173.1236
7.350	 2.85	 1	 -42.2711	  173.9433
7.351	 2.51	 1	 -42.3736	  174.1221
7.353	 2.10	 1	 -42.1028	  172.9116
7.355	 2.16	 1	 -42.5422	  173.2410
7.357	 2.44	 1	 -42.1479	  173.7190
7.358	 2.23	 1	 -42.5449	  173.2880
7.359	 2.36	 1	 -42.5376	  173.1233
7.361	 2.51	 1	 -41.6675	  174.0974
7.364	 2.28	 1	 -42.0639	  172.5538
7.369	 2.67	 1	 -42.3241	  172.8673
7.369	 2.27	 1	 -42.5644	  174.0375
7.370	 2.37	 1	 -41.7113	  174.2361
7.376	 2.05	 1	 -41.7080	  174.0714
7.376	 2.01	 1	 -42.1369	  172.4766
7.380	 2.02	 1	 -41.7229	  174.3212
7.380	 2.03	 1	 -41.8637	  173.8544
7.382	 3.48	 1	 -42.4694	  173.3609
7.383	 2.04	 1	 -41.6897	  174.2200
7.383	 2.16	 1	 -42.5165	  173.0961
7.384	 2.20	 1	 -42.1731	  173.8398
7.386	 2.18	 1	 -42.7292	  173.0373
7.387	 2.04	 1	 -42.5519	  173.6982
7.388	 2.32	 1	 -43.8673	  172.1204
7.393	 3.43	 1	 -42.3297	  173.1598
7.395	 2.00	 1	 -41.8434	  174.1984
7.397	 2.19	 1	 -41.8151	  174.2580
7.397	 3.53	 1	 -42.1997	  173.6930
7.397	 3.28	 1	 -42.6660	  172.7929
7.399	 2.35	 1	 -42.3180	  173.8983
7.401	 2.02	 1	 -41.8314	  173.6055
7.407	 2.35	 1	 -42.5568	  173.1152
7.408	 2.60	 1	 -42.1940	  173.6855
7.410	 2.90	 1	 -42.3057	  173.6411
7.413	 2.00	 1	 -41.7326	  174.3074
7.415	 2.13	 1	 -42.3616	  173.7988
7.421	 2.11	 1	 -41.7099	  174.2443
7.423	 2.15	 1	 -42.8499	  172.5205
7.423	 2.64	 1	 -42.1669	  173.8433
7.424	 2.04	 1	 -42.2631	  173.6150
7.424	 2.57	 1	 -42.5178	  173.0525
7.427	 3.43	 1	 -41.7509	  174.3492
