# Simulation 315
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.97	 1	 -41.9573	  174.0872
7.007	 2.27	 1	 -41.8698	  173.9200
7.009	 2.59	 1	 -42.5247	  173.3742
7.013	 2.04	 1	 -41.9105	  173.9245
7.015	 3.63	 1	 -42.4150	  173.7394
7.015	 2.25	 1	 -41.9011	  174.3039
7.017	 2.23	 1	 -41.7782	  174.2864
7.021	 2.35	 1	 -42.5548	  174.0188
7.022	 2.32	 1	 -41.6514	  174.2983
7.022	 4.36	 1	 -42.6519	  172.9314
7.026	 2.04	 1	 -42.5938	  172.8054
7.027	 2.18	 1	 -41.8652	  173.8860
7.029	 2.20	 1	 -42.2127	  173.6372
7.031	 2.53	 1	 -42.5414	  173.2340
7.034	 2.15	 2	 -42.6224	  172.9019
7.035	 2.37	 1	 -43.4643	  172.4699
7.035	 2.09	 1	 -42.2795	  173.7787
7.036	 2.83	 2	 -42.6424	  172.9352
7.038	 3.39	 1	 -42.5187	  173.2471
7.039	 2.15	 1	 -42.3288	  173.5680
7.044	 2.47	 1	 -42.4758	  173.1386
7.048	 2.04	 1	 -41.8380	  174.1848
7.048	 2.31	 1	 -41.6800	  174.3032
7.049	 2.15	 1	 -42.2314	  171.7947
7.050	 2.77	 1	 -41.6965	  174.2935
7.051	 2.70	 1	 -42.6854	  173.0717
7.052	 2.82	 1	 -42.6903	  172.9604
7.053	 2.28	 1	 -42.4499	  173.1617
7.053	 2.16	 2	 -42.6290	  172.8669
7.055	 2.58	 1	 -41.6406	  174.2258
7.056	 2.92	 1	 -41.6867	  174.2138
7.057	 2.18	 2	 -42.6815	  173.0732
7.058	 2.09	 1	 -42.6525	  172.7813
7.060	 2.27	 1	 -42.6507	  172.7849
7.061	 2.28	 1	 -42.6615	  172.7398
7.062	 2.40	 1	 -42.4676	  173.0712
7.064	 2.33	 1	 -42.2402	  173.5457
7.067	 2.14	 1	 -42.1302	  173.6520
7.069	 2.91	 1	 -42.1287	  173.7278
7.071	 2.24	 1	 -42.6902	  173.0443
7.071	 2.38	 1	 -42.3840	  173.0894
7.072	 2.13	 1	 -42.2503	  173.7184
7.073	 2.45	 1	 -42.2673	  173.8652
7.073	 2.39	 1	 -42.7889	  172.9393
7.075	 2.00	 1	 -42.1995	  173.5888
7.081	 2.32	 1	 -41.6936	  174.2655
7.082	 2.39	 1	 -43.0195	  173.2534
7.085	 2.31	 1	 -41.6910	  174.2772
7.086	 2.34	 1	 -42.3129	  173.8192
7.086	 2.15	 1	 -42.3744	  173.1851
7.089	 2.32	 1	 -42.5088	  173.1442
7.089	 2.70	 1	 -42.2120	  173.5702
7.089	 2.04	 1	 -42.3785	  173.4214
7.091	 2.27	 1	 -41.7247	  174.3266
7.091	 2.33	 1	 -42.4048	  173.6196
7.091	 3.60	 1	 -42.8751	  174.2560
7.093	 2.54	 1	 -41.7004	  174.2811
7.097	 2.66	 1	 -42.8109	  172.9970
7.098	 2.08	 1	 -41.7682	  174.5229
7.101	 2.16	 1	 -41.8818	  174.3083
7.103	 2.45	 1	 -42.1652	  173.7960
7.108	 2.20	 1	 -42.8522	  173.3111
7.111	 2.01	 1	 -41.7426	  174.2110
7.111	 2.05	 1	 -42.2200	  173.7587
7.119	 2.06	 1	 -45.0961	  178.7294
7.120	 2.20	 1	 -42.4680	  173.6929
7.129	 2.03	 1	 -41.8572	  174.4288
7.130	 2.11	 1	 -42.3641	  173.0992
7.131	 2.11	 1	 -42.8935	  172.2419
7.132	 2.14	 1	 -41.4256	  172.8931
7.136	 2.07	 1	 -41.7125	  174.3490
7.139	 2.26	 1	 -42.2080	  173.7750
7.142	 2.54	 1	 -42.4396	  173.7974
7.147	 2.41	 1	 -41.6926	  174.3734
7.147	 2.02	 1	 -42.2999	  173.6926
7.147	 2.14	 1	 -38.3495	  171.2131
7.148	 2.05	 1	 -42.0676	  173.6587
7.150	 2.43	 1	 -42.6698	  172.8919
7.150	 2.22	 1	 -42.7175	  173.1730
7.151	 2.34	 1	 -42.3937	  173.5458
7.151	 3.16	 1	 -42.2761	  173.6381
7.151	 2.09	 1	 -42.5431	  173.4302
7.154	 2.43	 1	 -41.6422	  174.4192
7.154	 2.00	 1	 -41.6625	  174.2537
7.155	 2.19	 1	 -42.7090	  172.9756
7.157	 4.64	 2	 -42.2999	  173.6922
7.158	 2.09	 1	 -42.6711	  172.7876
