# Simulation 113
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.06	 1	 -42.1960	  173.7530
7.003	 2.07	 1	 -42.6759	  172.7987
7.004	 2.79	 1	 -42.3479	  172.5787
7.008	 2.61	 1	 -42.2330	  173.8099
7.010	 2.13	 1	 -42.4517	  173.3629
7.011	 2.47	 1	 -42.5162	  173.1127
7.013	 2.27	 1	 -41.7408	  174.2575
7.015	 3.70	 1	 -42.3741	  174.0067
7.017	 2.80	 1	 -41.7083	  174.4208
7.017	 2.17	 1	 -42.2322	  173.7351
7.020	 2.41	 1	 -42.3441	  173.6378
7.025	 2.06	 1	 -42.1880	  173.6129
7.029	 2.09	 1	 -42.3243	  173.2090
7.031	 2.10	 1	 -41.7522	  174.2931
7.031	 2.54	 1	 -42.3185	  173.4231
7.038	 2.73	 1	 -42.4705	  172.5827
7.039	 2.04	 1	 -42.7613	  173.2407
7.042	 2.02	 1	 -41.6874	  174.2970
7.044	 3.14	 1	 -42.0066	  173.7894
7.045	 2.29	 1	 -42.5449	  173.1157
7.046	 2.08	 2	 -42.5145	  173.1171
7.047	 2.72	 1	 -42.1389	  173.3579
7.051	 2.00	 1	 -41.5617	  173.2024
7.052	 2.25	 1	 -41.8497	  173.9610
7.054	 2.08	 1	 -42.4040	  174.0240
7.056	 2.59	 1	 -41.8078	  174.2498
7.057	 2.24	 1	 -42.0351	  173.6842
7.057	 2.26	 1	 -42.1745	  173.3326
7.058	 2.02	 1	 -41.7114	  174.1281
7.061	 2.12	 1	 -41.8226	  174.0509
7.062	 2.22	 1	 -42.2696	  173.6011
7.063	 2.06	 1	 -42.3598	  173.6844
7.063	 2.80	 1	 -42.6955	  172.7709
7.064	 2.03	 1	 -41.3019	  174.1119
7.064	 2.10	 1	 -41.7753	  174.1219
7.064	 3.08	 1	 -42.6427	  173.4007
7.066	 3.05	 1	 -42.3062	  173.7563
7.069	 2.03	 1	 -41.7781	  174.2836
7.069	 2.17	 1	 -41.6977	  174.1729
7.071	 2.69	 1	 -42.5053	  173.0313
7.073	 3.00	 1	 -42.6042	  173.8296
7.074	 3.22	 1	 -41.6321	  174.0513
7.075	 2.08	 1	 -41.7678	  174.1493
7.076	 2.08	 1	 -42.2648	  173.8703
7.077	 2.19	 1	 -42.5226	  173.1002
7.078	 2.18	 1	 -42.1761	  173.6469
7.078	 2.74	 2	 -42.2512	  173.6097
7.078	 2.51	 1	 -41.7612	  174.1888
7.078	 2.62	 1	 -42.4344	  173.2018
7.080	 3.44	 1	 -42.2767	  173.9082
7.082	 2.00	 1	 -41.7345	  174.0339
7.083	 2.27	 1	 -42.5545	  173.2657
7.085	 2.07	 1	 -41.8726	  174.1951
7.086	 2.58	 1	 -42.3424	  173.8900
7.087	 2.19	 1	 -42.6967	  173.0627
7.087	 2.33	 1	 -42.5873	  173.0879
7.087	 3.47	 1	 -42.2011	  173.6829
7.088	 2.36	 1	 -42.3614	  173.8847
7.088	 2.18	 1	 -42.4365	  173.4502
7.091	 2.12	 1	 -42.1778	  173.3378
7.092	 2.17	 1	 -41.7770	  174.2353
7.095	 2.15	 1	 -42.5058	  172.9722
7.096	 2.10	 2	 -41.7088	  174.4237
7.108	 2.07	 1	 -41.9572	  174.4310
7.110	 2.01	 1	 -42.3843	  173.9368
7.114	 2.73	 1	 -42.5941	  173.0895
7.115	 2.02	 1	 -42.5189	  173.0523
7.115	 2.15	 1	 -42.5314	  173.0639
7.117	 2.27	 1	 -42.3509	  173.6588
7.120	 2.37	 1	 -41.9518	  173.9475
7.122	 2.19	 1	 -41.6745	  173.0868
7.125	 2.55	 1	 -42.2981	  173.9188
7.125	 2.35	 1	 -42.3787	  173.6359
7.126	 3.29	 1	 -41.7391	  174.1980
7.130	 2.46	 1	 -42.7436	  174.9436
7.130	 2.26	 1	 -42.7294	  172.9688
7.132	 2.33	 1	 -42.5279	  173.2433
7.136	 3.67	 1	 -41.7235	  174.2754
7.137	 2.39	 1	 -41.7111	  174.2849
7.143	 2.07	 1	 -42.3980	  174.0203
7.148	 2.00	 1	 -42.1205	  173.7366
7.150	 2.65	 2	 -41.7248	  174.2682
7.150	 2.25	 1	 -43.3622	  173.0366
7.151	 2.26	 1	 -43.1075	  173.4682
7.153	 2.14	 1	 -42.1655	  173.5901
7.154	 2.26	 1	 -42.4535	  173.7162
7.155	 2.50	 1	 -42.2909	  173.8286
7.157	 2.46	 2	 -42.2076	  173.6638
7.162	 2.19	 1	 -42.5919	  172.8160
7.163	 2.08	 1	 -42.1034	  173.6741
7.164	 2.38	 1	 -42.2942	  173.6867
7.165	 2.28	 2	 -42.2908	  173.8299
7.168	 2.30	 1	 -42.2200	  173.6230
7.169	 2.32	 1	 -41.8968	  174.1257
7.171	 2.12	 1	 -42.6974	  172.9626
7.171	 2.02	 1	 -41.6410	  174.3752
7.171	 2.12	 1	 -41.4612	  174.2635
7.173	 2.77	 1	 -46.8038	  170.5443
7.173	 2.02	 1	 -42.2809	  173.5424
7.173	 3.90	 1	 -42.4347	  173.1463
7.180	 2.05	 1	 -41.6696	  174.2945
7.180	 2.03	 1	 -42.3496	  173.0712
7.181	 2.24	 1	 -42.4559	  173.3792
7.182	 2.08	 1	 -42.1229	  173.8851
7.184	 2.01	 1	 -42.5489	  175.7840
7.185	 2.08	 1	 -41.7332	  174.3573
7.187	 2.80	 1	 -43.7158	  172.5814
7.189	 2.21	 1	 -42.2011	  173.8063
7.190	 2.43	 1	 -42.6670	  173.1931
7.193	 2.12	 1	 -42.5000	  173.3669
7.198	 2.78	 1	 -41.6458	  174.3242
7.203	 2.51	 1	 -42.3230	  173.8864
7.203	 2.14	 1	 -42.5135	  174.0189
7.204	 2.59	 1	 -41.7821	  174.2534
7.206	 2.85	 1	 -42.3588	  173.2930
7.206	 2.73	 1	 -41.7396	  174.2667
7.208	 2.01	 1	 -42.3215	  173.7348
7.208	 2.10	 1	 -43.5105	  172.9656
7.209	 2.69	 1	 -42.6442	  172.9539
7.209	 2.45	 1	 -42.5066	  173.0998
7.211	 4.09	 1	 -41.3919	  173.7747
7.217	 2.53	 1	 -42.5646	  173.1480
7.218	 2.42	 1	 -42.1765	  174.3676
7.219	 2.12	 1	 -42.4958	  173.0459
7.222	 2.17	 2	 -42.4353	  173.1426
7.223	 2.67	 1	 -42.6720	  173.2088
7.224	 2.15	 1	 -42.5720	  172.9667
7.225	 2.08	 1	 -42.9229	  173.2015
7.227	 2.40	 2	 -41.4048	  173.7885
7.227	 2.00	 2	 -42.4427	  173.2020
7.228	 2.65	 1	 -42.1720	  173.7949
7.228	 2.71	 2	 -41.4105	  173.7482
7.229	 2.12	 1	 -42.3621	  173.8972
7.229	 2.09	 2	 -41.7372	  174.0233
7.230	 2.36	 1	 -42.5197	  173.0414
7.231	 2.07	 1	 -42.3231	  173.7181
7.231	 2.10	 1	 -42.1257	  173.2104
7.232	 2.32	 1	 -42.8058	  172.9807
7.234	 2.96	 1	 -42.4284	  173.1416
7.234	 2.51	 1	 -42.6373	  172.7879
7.234	 2.48	 1	 -42.3477	  173.8116
7.236	 2.61	 2	 -41.8311	  174.0496
7.240	 2.34	 1	 -42.8200	  172.9611
7.241	 2.01	 1	 -41.7138	  174.0426
7.242	 2.00	 1	 -42.4006	  173.2972
7.242	 2.43	 2	 -42.4121	  173.1474
7.242	 2.23	 1	 -42.2778	  173.7024
7.250	 2.02	 1	 -42.4091	  173.1973
7.251	 2.27	 1	 -41.9937	  173.7508
7.252	 2.52	 1	 -41.8543	  174.3913
7.253	 2.33	 1	 -42.9935	  173.9209
