# Simulation 114
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.10	 1	 -42.5900	  172.9479
7.004	 2.47	 1	 -41.7849	  174.2804
7.005	 2.44	 1	 -42.5849	  172.9112
7.008	 2.52	 1	 -41.7746	  174.2653
7.009	 2.16	 1	 -41.9389	  173.7518
7.010	 2.05	 1	 -41.6634	  174.1841
7.010	 2.19	 1	 -41.7533	  174.3592
7.011	 2.55	 1	 -42.4414	  173.7328
7.011	 2.56	 1	 -42.3358	  173.7986
7.015	 2.66	 1	 -42.8069	  173.0018
7.016	 2.79	 1	 -42.6251	  173.2193
7.017	 2.11	 1	 -41.9906	  174.0613
7.017	 2.24	 1	 -41.7284	  174.3253
7.017	 2.20	 1	 -42.3591	  173.9572
7.021	 2.46	 1	 -42.2277	  173.5570
7.022	 2.43	 1	 -42.1515	  173.8365
7.024	 2.43	 1	 -41.7141	  174.3277
7.024	 2.03	 1	 -42.6374	  173.2028
7.024	 2.09	 1	 -42.2770	  173.7228
7.027	 2.31	 2	 -41.9643	  173.9652
7.028	 2.46	 1	 -42.5237	  172.8918
7.031	 3.06	 1	 -42.5703	  173.2110
7.034	 2.18	 1	 -42.2917	  173.6892
7.037	 2.03	 1	 -42.6763	  172.9931
7.037	 2.28	 1	 -42.5670	  173.0976
7.037	 2.12	 1	 -41.7284	  174.2859
7.040	 2.14	 1	 -42.7856	  172.9430
7.040	 2.12	 1	 -42.5019	  173.5095
7.046	 2.94	 1	 -41.8396	  174.1221
7.048	 2.73	 1	 -42.4582	  173.3633
7.050	 2.44	 1	 -42.1205	  173.7427
7.051	 2.13	 1	 -42.3303	  173.7450
7.051	 2.24	 1	 -42.7114	  172.9627
7.051	 2.37	 1	 -42.5266	  173.0973
7.057	 2.25	 2	 -42.5730	  173.1978
7.057	 2.60	 1	 -42.2356	  173.7194
7.058	 2.09	 1	 -43.0538	  171.3514
7.062	 2.30	 1	 -42.0523	  173.7288
7.066	 2.09	 1	 -42.5211	  173.1032
7.067	 3.60	 1	 -41.6931	  174.2871
7.068	 2.03	 1	 -42.3833	  173.9143
7.070	 2.59	 1	 -41.7381	  174.1370
7.070	 2.05	 1	 -42.3748	  173.5205
7.073	 2.37	 1	 -41.7949	  174.2097
7.077	 3.16	 1	 -42.0449	  174.0298
7.078	 2.04	 1	 -42.4717	  173.2253
7.079	 2.08	 1	 -41.7667	  174.2867
7.080	 2.78	 1	 -42.2787	  173.1730
7.080	 3.66	 1	 -42.5570	  173.3650
7.084	 2.27	 1	 -42.3474	  174.0440
7.085	 2.53	 1	 -42.4077	  173.4883
7.086	 2.31	 1	 -41.8897	  174.0951
7.086	 2.78	 1	 -42.4835	  172.9343
7.086	 2.70	 1	 -41.8480	  174.2516
7.088	 2.03	 1	 -41.4402	  174.4560
7.088	 2.22	 1	 -43.1194	  174.3825
7.090	 2.38	 1	 -42.4457	  173.7979
7.092	 2.42	 1	 -41.6415	  174.2339
7.093	 2.16	 1	 -42.0980	  173.5415
7.095	 2.48	 1	 -42.5075	  173.2679
7.096	 2.12	 1	 -42.2094	  173.4776
7.097	 2.02	 1	 -42.6387	  172.7351
