# Simulation 368
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.07	 1	 -42.0199	  172.6748
7.005	 2.18	 1	 -43.2166	  174.4654
7.009	 2.05	 1	 -43.0334	  173.8907
7.009	 2.24	 1	 -42.3429	  173.5534
7.012	 3.14	 1	 -42.4740	  173.1757
7.012	 2.13	 1	 -41.5926	  173.7050
7.013	 2.05	 1	 -42.5586	  174.0788
7.013	 2.51	 1	 -42.4773	  173.2479
7.015	 2.27	 1	 -41.8096	  174.0117
7.015	 3.95	 1	 -42.0520	  173.8326
7.016	 2.31	 1	 -42.1590	  173.5939
7.017	 3.12	 1	 -42.6161	  173.0427
7.017	 2.66	 1	 -42.2470	  173.6347
7.017	 2.09	 1	 -42.6605	  172.9370
7.017	 2.22	 1	 -41.7257	  174.3551
7.017	 2.04	 1	 -42.4675	  173.3810
7.018	 2.07	 1	 -42.4856	  173.2618
7.018	 2.21	 1	 -42.6516	  172.4601
7.019	 2.08	 1	 -42.4043	  173.3760
7.020	 2.02	 1	 -42.0237	  173.6973
7.023	 2.23	 1	 -42.5690	  172.9404
7.024	 2.65	 1	 -42.4724	  173.3286
7.032	 2.02	 1	 -41.7218	  174.3633
7.034	 2.07	 1	 -42.5586	  173.5405
7.034	 2.49	 1	 -42.4644	  173.3465
7.036	 2.67	 1	 -42.6668	  172.8393
7.037	 2.03	 1	 -42.1034	  173.7082
7.043	 2.23	 1	 -42.4117	  174.2719
7.043	 2.11	 1	 -42.2111	  173.5904
7.044	 2.18	 1	 -42.1905	  173.6016
7.045	 2.18	 1	 -41.8923	  172.7153
7.047	 2.25	 2	 -42.5593	  173.5496
7.049	 2.83	 1	 -41.6875	  174.2342
7.049	 2.02	 1	 -41.9904	  173.6129
7.049	 2.22	 1	 -41.6650	  174.1880
7.051	 3.24	 1	 -41.9314	  174.8713
7.051	 3.04	 1	 -42.6180	  173.0305
7.052	 3.15	 1	 -42.9268	  172.7704
7.056	 2.77	 1	 -42.7642	  172.9039
7.057	 2.18	 1	 -42.4911	  173.3720
7.060	 2.34	 1	 -42.1635	  173.7980
7.061	 2.05	 1	 -42.0039	  173.7468
7.062	 2.04	 1	 -42.2175	  173.6926
7.063	 2.28	 1	 -41.7369	  174.0962
7.066	 2.06	 1	 -42.6286	  172.8089
7.067	 2.46	 1	 -40.9744	  175.6170
7.067	 2.23	 1	 -42.5053	  173.0825
7.068	 2.33	 1	 -41.7836	  174.1046
7.071	 2.39	 1	 -42.5166	  173.7197
7.071	 2.29	 1	 -42.4351	  173.6598
7.071	 2.08	 1	 -42.3614	  174.1900
7.074	 2.17	 1	 -42.0217	  173.5731
7.074	 2.13	 1	 -42.6174	  172.7808
7.075	 2.61	 1	 -42.1131	  173.6419
7.084	 2.12	 1	 -42.6817	  173.4519
7.086	 2.07	 1	 -41.6682	  174.2405
7.088	 2.06	 1	 -42.5345	  173.3440
7.091	 2.52	 1	 -43.3999	  173.8278
7.094	 2.06	 1	 -42.9265	  172.5312
7.095	 2.34	 1	 -42.8338	  172.1424
7.095	 2.03	 1	 -42.2498	  173.9674
7.097	 2.60	 1	 -42.5009	  173.9762
7.102	 2.02	 1	 -43.7455	  173.4630
7.103	 2.17	 1	 -41.9083	  173.9935
7.104	 2.10	 1	 -42.1223	  173.8204
7.105	 2.19	 1	 -42.5753	  173.2616
7.106	 2.23	 1	 -42.5388	  173.1525
7.108	 2.19	 1	 -41.6843	  174.2486
7.111	 2.80	 1	 -41.9328	  174.4445
7.113	 2.39	 1	 -41.7810	  174.2685
7.113	 2.30	 1	 -42.6342	  170.1261
7.115	 2.63	 1	 -42.5844	  173.4487
7.117	 2.43	 1	 -42.1460	  173.5919
7.121	 2.80	 1	 -42.2838	  173.7288
7.124	 2.09	 1	 -41.7521	  173.7610
7.125	 2.47	 1	 -42.3673	  173.6676
7.127	 3.14	 1	 -41.7218	  174.0904
7.128	 2.28	 1	 -42.1142	  173.4272
7.128	 2.01	 1	 -41.7428	  174.3061
7.129	 2.22	 1	 -41.9822	  174.0253
7.130	 2.06	 1	 -42.5202	  173.0996
7.131	 2.16	 1	 -42.0375	  174.0421
7.133	 3.10	 1	 -41.9116	  173.9087
7.134	 2.24	 1	 -41.8937	  172.9659
7.141	 2.61	 1	 -41.9874	  173.6027
7.141	 2.51	 1	 -42.4188	  174.2241
7.142	 2.88	 1	 -41.7057	  174.2916
7.143	 2.03	 1	 -41.8064	  174.2392
7.144	 2.49	 1	 -42.5560	  173.1170
7.147	 2.51	 1	 -41.8446	  174.0067
7.148	 2.36	 2	 -41.6599	  174.2881
7.148	 4.01	 2	 -37.9776	  176.3943
7.148	 2.16	 1	 -41.9722	  174.1602
7.149	 2.07	 1	 -42.4127	  173.0646
7.150	 2.24	 1	 -41.7489	  174.3265
7.150	 2.19	 1	 -42.6398	  172.8744
7.153	 2.34	 1	 -45.0739	  178.2116
7.153	 2.27	 1	 -41.9319	  173.5987
7.162	 2.35	 1	 -42.1523	  173.5901
7.163	 2.02	 1	 -41.8964	  174.5213
7.164	 4.32	 1	 -42.3578	  173.8551
7.164	 2.40	 1	 -42.4691	  173.1484
7.168	 2.60	 2	 -41.9871	  173.6001
7.168	 2.14	 1	 -42.6480	  173.1161
7.171	 3.09	 1	 -41.8108	  172.3764
7.172	 3.29	 1	 -41.7683	  174.0224
7.172	 2.26	 1	 -41.7347	  174.1855
7.172	 2.15	 1	 -41.6507	  174.2995
7.175	 2.44	 1	 -41.6735	  174.3176
7.176	 2.11	 1	 -41.8458	  174.1870
7.187	 2.13	 1	 -41.9558	  173.8253
7.188	 2.60	 1	 -41.7334	  174.3943
7.188	 2.21	 1	 -42.4030	  173.5755
7.188	 2.17	 1	 -42.8233	  172.9461
7.189	 2.93	 2	 -42.6174	  173.0338
