# Simulation 734
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -41.7109	  174.2473
7.003	 2.15	 1	 -41.8055	  174.0372
7.005	 3.05	 1	 -41.8025	  174.2691
7.006	 2.73	 1	 -43.1292	  173.0118
7.010	 3.03	 1	 -42.3140	  173.6579
7.010	 2.47	 1	 -42.0235	  173.3217
7.012	 2.03	 1	 -42.8135	  173.1109
7.013	 2.42	 1	 -42.5034	  173.2914
7.016	 2.56	 1	 -42.2344	  174.1133
7.019	 2.11	 1	 -42.2407	  173.4667
7.021	 3.19	 1	 -42.3965	  173.0771
7.021	 4.51	 1	 -41.6436	  174.1259
7.022	 2.34	 1	 -42.3708	  173.6811
7.024	 2.06	 1	 -42.6382	  172.7370
7.024	 2.33	 1	 -42.4847	  173.3457
7.024	 2.03	 1	 -42.1592	  173.5781
7.026	 2.64	 1	 -42.4390	  174.0450
7.031	 2.54	 1	 -42.5210	  173.3961
7.032	 2.52	 1	 -42.5052	  173.2283
7.032	 2.02	 2	 -41.7093	  174.2697
7.033	 2.30	 1	 -42.5037	  172.7161
7.035	 2.48	 1	 -42.0109	  173.6805
7.043	 2.51	 1	 -41.7973	  174.3197
7.045	 2.38	 1	 -42.0065	  173.5179
7.046	 2.01	 1	 -41.7683	  174.3090
7.047	 2.45	 1	 -42.1644	  174.0898
7.047	 3.76	 1	 -41.9020	  173.8975
7.048	 2.53	 1	 -42.2122	  173.6638
7.049	 2.35	 1	 -41.8245	  174.0717
7.050	 2.84	 2	 -41.6483	  174.2340
7.051	 2.08	 1	 -42.2192	  173.7183
7.052	 2.04	 1	 -41.6358	  174.3851
7.054	 2.06	 1	 -42.2359	  173.5415
7.055	 2.80	 1	 -41.7814	  174.2758
7.057	 2.13	 1	 -41.9920	  174.0595
7.058	 2.10	 1	 -41.7098	  174.3380
7.068	 2.53	 1	 -42.0135	  173.7298
7.069	 2.21	 1	 -42.4148	  173.0450
7.070	 2.03	 1	 -42.5513	  174.0661
7.072	 2.22	 1	 -45.4306	  169.6448
7.074	 2.57	 1	 -41.8040	  174.1852
7.075	 2.21	 1	 -42.5833	  173.3325
7.081	 2.54	 1	 -42.0762	  173.7317
7.091	 2.26	 1	 -42.4468	  173.3646
7.092	 2.42	 1	 -42.3290	  173.4812
7.096	 2.55	 2	 -42.0484	  173.9449
7.098	 2.92	 1	 -42.5586	  172.9275
7.098	 2.02	 1	 -41.7772	  174.4175
7.099	 2.49	 2	 -41.6209	  173.9065
7.103	 2.05	 1	 -42.4668	  173.3445
7.105	 2.04	 1	 -41.2281	  174.5543
7.108	 2.07	 1	 -41.6832	  174.2036
7.108	 2.91	 1	 -41.9449	  174.0639
7.114	 3.11	 1	 -42.0308	  173.5207
7.116	 2.05	 1	 -41.9022	  174.3530
7.117	 2.77	 2	 -41.6478	  174.1341
7.118	 3.30	 1	 -41.7228	  174.3631
7.119	 2.11	 1	 -41.7104	  174.2557
7.124	 2.79	 1	 -41.8226	  174.1606
7.125	 2.30	 1	 -42.1067	  174.0146
7.127	 2.18	 1	 -42.2097	  173.6121
7.128	 2.21	 1	 -41.9093	  173.7794
7.129	 2.37	 1	 -42.5529	  173.8417
7.131	 2.02	 1	 -42.3223	  174.0477
7.131	 2.48	 1	 -42.4229	  173.1231
7.132	 2.25	 1	 -42.1606	  173.5785
7.136	 2.18	 1	 -42.0057	  173.9815
7.136	 2.41	 1	 -41.6873	  174.7764
7.137	 2.10	 1	 -39.2069	  178.1312
7.141	 2.08	 1	 -42.3025	  174.0610
7.144	 2.51	 1	 -41.7762	  174.2648
7.146	 2.02	 1	 -41.7040	  174.3346
7.146	 2.10	 1	 -42.6747	  171.6753
7.147	 2.39	 1	 -42.5090	  173.0846
7.151	 2.39	 1	 -42.5670	  173.2604
7.163	 2.69	 1	 -41.5221	  174.5255
7.165	 2.07	 1	 -42.4466	  173.7846
7.166	 2.09	 1	 -42.2118	  173.6019
7.167	 2.09	 1	 -42.4481	  173.4992
7.168	 2.10	 1	 -42.5767	  173.2078
7.169	 2.74	 1	 -42.2465	  173.7137
7.171	 2.17	 1	 -42.1302	  173.5601
7.171	 2.29	 1	 -41.6961	  174.3217
7.172	 2.60	 1	 -39.1758	  169.0748
7.177	 2.67	 1	 -42.3868	  173.9686
7.180	 2.28	 1	 -42.6918	  172.8678
7.181	 2.57	 1	 -41.6703	  174.2410
7.185	 3.61	 1	 -42.1696	  174.7091
7.187	 2.11	 1	 -42.6388	  172.8111
7.192	 2.03	 1	 -42.8815	  173.1504
7.195	 2.08	 1	 -42.3666	  173.1043
7.195	 2.13	 1	 -42.2067	  173.9292
7.201	 2.00	 1	 -42.5136	  172.3821
7.204	 2.11	 1	 -42.1983	  172.9753
7.204	 2.02	 1	 -41.7926	  174.2396
7.205	 2.08	 1	 -42.4781	  173.3876
7.206	 2.21	 2	 -41.5697	  174.0481
7.207	 2.04	 1	 -42.1670	  173.6964
7.207	 2.17	 1	 -42.6724	  173.1087
7.213	 2.04	 1	 -42.2993	  173.0851
7.220	 3.42	 1	 -42.5658	  173.1281
7.222	 2.63	 1	 -42.5405	  174.0731
7.224	 2.06	 1	 -46.2777	  176.2406
7.224	 3.59	 1	 -42.4470	  173.1046
7.227	 2.45	 1	 -42.1573	  174.2343
7.227	 2.24	 1	 -42.2344	  173.7288
7.228	 2.29	 2	 -42.5640	  173.2122
7.228	 2.43	 1	 -42.2573	  173.8215
7.233	 2.33	 1	 -42.5402	  172.9793
7.235	 2.26	 1	 -42.8286	  173.8590
7.238	 2.36	 2	 -42.6751	  173.1084
7.239	 3.23	 1	 -42.1419	  173.5793
7.242	 2.07	 1	 -42.1830	  173.6655
7.243	 2.49	 1	 -42.5665	  173.1004
7.250	 2.23	 1	 -42.4197	  173.4513
7.250	 2.47	 1	 -42.7095	  173.0967
7.253	 2.70	 1	 -42.1954	  173.7970
7.255	 2.02	 1	 -42.2493	  173.7136
7.256	 2.49	 1	 -40.8555	  171.5788
7.257	 2.53	 1	 -42.3719	  173.4852
7.259	 2.23	 1	 -42.4803	  173.2937
7.260	 2.65	 1	 -42.3829	  173.6250
7.260	 2.39	 1	 -42.5567	  173.5417
7.260	 2.08	 1	 -41.5616	  175.2581
7.263	 2.38	 1	 -42.5135	  173.1132
7.266	 2.97	 1	 -42.5273	  173.0069
7.272	 2.10	 1	 -42.5300	  173.9604
7.272	 2.72	 1	 -42.4610	  173.2293
7.278	 2.47	 1	 -41.8093	  174.0121
7.278	 3.95	 1	 -42.3172	  173.7811
7.279	 2.68	 1	 -41.7053	  174.3210
7.279	 3.13	 1	 -38.4136	  170.4941
7.279	 2.25	 2	 -41.9124	  173.7960
7.281	 2.25	 1	 -42.5757	  173.1774
7.281	 2.72	 1	 -41.8856	  173.8377
7.284	 2.80	 1	 -41.6244	  174.2002
7.296	 2.94	 2	 -41.6546	  174.1652
7.297	 2.65	 1	 -43.0217	  179.9987
7.300	 3.19	 1	 -41.8076	  173.9245
7.302	 2.04	 1	 -42.4950	  173.0013
7.304	 2.19	 1	 -42.2590	  173.9110
7.305	 2.87	 1	 -41.6819	  174.2154
7.311	 2.65	 1	 -41.0927	  173.7764
7.313	 3.86	 2	 -41.6308	  174.1025
7.314	 2.14	 1	 -41.7356	  174.1149
7.317	 2.47	 1	 -42.1846	  173.7039
7.319	 3.14	 2	 -42.3071	  173.7733
7.319	 2.95	 1	 -42.4775	  173.3621
7.323	 2.46	 1	 -42.5261	  173.9083
7.325	 2.16	 1	 -41.8270	  174.2215
7.325	 2.92	 2	 -43.1488	  173.2192
7.326	 2.03	 1	 -42.4051	  173.7443
7.327	 2.49	 1	 -41.6782	  174.3115
7.331	 2.20	 1	 -42.5532	  173.2957
7.332	 2.07	 3	 -41.7667	  174.2448
7.333	 2.10	 1	 -41.8318	  174.2446
7.335	 3.10	 1	 -42.6632	  172.8626
7.336	 2.19	 1	 -42.3220	  174.0570
7.340	 2.47	 2	 -41.8105	  174.0090
7.340	 2.98	 1	 -41.7656	  174.2420
7.340	 2.33	 1	 -42.4593	  173.1526
7.341	 2.65	 1	 -42.5218	  173.2214
7.341	 2.50	 1	 -42.4108	  173.0468
7.342	 2.21	 1	 -42.3693	  173.4339
7.343	 2.36	 1	 -41.8420	  173.3103
7.344	 2.42	 1	 -41.7717	  174.3010
7.345	 2.13	 2	 -42.4357	  173.3822
7.347	 3.41	 1	 -42.5260	  173.2822
7.348	 2.78	 1	 -41.7254	  174.2806
7.349	 3.60	 1	 -40.7578	  174.3983
7.354	 2.16	 1	 -42.2726	  173.6925
7.355	 3.11	 1	 -42.0370	  174.1513
7.362	 2.13	 1	 -41.6900	  174.2700
7.366	 2.25	 1	 -41.6770	  174.2982
7.366	 2.06	 1	 -41.7001	  175.1728
7.368	 2.27	 1	 -42.2817	  173.6412
7.370	 2.25	 1	 -42.6226	  172.9785
7.370	 3.10	 1	 -45.6147	  177.2956
7.382	 2.26	 2	 -40.7845	  174.4521
7.383	 2.02	 1	 -41.7446	  174.3947
7.386	 2.03	 1	 -38.5123	  172.5755
7.386	 2.54	 1	 -41.7777	  174.3837
7.387	 2.60	 1	 -41.6694	  174.3249
7.387	 2.10	 1	 -42.3359	  173.4402
7.387	 2.22	 1	 -42.3584	  173.7964
7.389	 2.16	 1	 -42.7268	  173.0501
7.389	 2.02	 2	 -42.3138	  173.7899
7.390	 2.73	 1	 -42.3436	  172.3911
7.391	 2.29	 1	 -42.2876	  173.8464
7.391	 2.57	 1	 -41.6932	  174.3106
7.393	 2.59	 1	 -42.0456	  173.4299
7.399	 2.16	 1	 -42.1637	  173.6407
7.400	 2.68	 1	 -42.0624	  173.6236
7.400	 2.08	 1	 -41.6890	  174.2337
7.405	 2.18	 1	 -41.7526	  174.3617
7.405	 3.12	 1	 -42.2841	  173.8013
7.405	 2.06	 1	 -41.6842	  174.2577
7.412	 2.02	 1	 -42.6372	  172.8173
7.413	 2.07	 1	 -42.7673	  172.9595
7.413	 2.04	 1	 -41.7802	  174.5682
7.413	 2.02	 1	 -42.5574	  172.7301
7.413	 3.48	 1	 -42.2663	  173.7127
7.413	 2.37	 1	 -43.4326	  175.1898
7.414	 2.61	 1	 -42.1062	  173.3164
7.414	 2.18	 1	 -42.3169	  173.6801
7.417	 2.34	 1	 -42.2971	  173.4679
7.418	 2.44	 1	 -42.6327	  173.3641
7.419	 2.34	 1	 -41.6800	  174.3837
7.420	 2.12	 2	 -41.1899	  174.4340
7.424	 2.11	 1	 -42.4134	  174.3277
7.425	 2.99	 2	 -42.2286	  173.6606
7.425	 3.55	 1	 -41.8888	  173.9286
7.426	 2.73	 1	 -42.0095	  173.8068
7.427	 2.12	 1	 -43.7437	  174.4521
7.430	 2.19	 1	 -42.3865	  173.0844
7.431	 2.79	 1	 -42.3212	  173.5982
7.431	 4.54	 1	 -41.2762	  174.9315
7.434	 2.92	 1	 -42.3990	  173.1400
7.435	 2.37	 1	 -42.4718	  173.5594
7.436	 2.03	 1	 -42.2319	  173.5753
7.436	 2.00	 2	 -41.3416	  174.8607
7.437	 2.85	 1	 -41.6969	  174.3563
7.442	 2.10	 3	 -41.6719	  174.1474
7.444	 2.10	 1	 -41.6869	  174.2866
7.445	 2.33	 1	 -41.7460	  174.3213
7.446	 2.81	 1	 -41.6924	  174.2813
7.446	 2.57	 1	 -42.4079	  173.3270
7.447	 2.84	 1	 -41.7349	  174.2566
7.447	 2.30	 1	 -42.7620	  172.8853
7.449	 3.28	 1	 -41.6812	  174.3162
7.450	 2.06	 2	 -41.2728	  174.9312
7.452	 3.53	 2	 -41.2771	  174.9470
7.456	 2.19	 1	 -42.7208	  173.0970
7.457	 2.85	 1	 -41.6409	  174.4016
7.458	 2.20	 1	 -41.7021	  174.4245
7.460	 2.13	 1	 -42.3189	  173.7456
7.460	 4.11	 1	 -42.6429	  173.1677
7.461	 2.13	 1	 -41.8262	  174.2561
7.462	 2.37	 1	 -41.9552	  173.7149
7.464	 2.92	 1	 -42.6530	  173.0271
7.465	 2.13	 1	 -42.2148	  173.7334
7.466	 3.15	 1	 -42.3370	  173.7054
7.475	 2.29	 1	 -42.1491	  173.8539
7.476	 2.30	 1	 -42.6669	  172.9265
7.478	 2.42	 1	 -41.6436	  174.3467
7.481	 2.91	 2	 -41.1388	  174.5237
7.484	 2.32	 1	 -41.7108	  174.3886
7.484	 2.37	 1	 -42.1069	  174.0601
7.485	 2.08	 1	 -42.4189	  173.8527
7.485	 2.01	 1	 -41.6854	  174.1988
7.487	 2.10	 1	 -41.9273	  173.8104
