# Simulation 769
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.09	 1	 -41.9867	  173.8047
7.005	 2.02	 1	 -38.0168	  172.2489
7.006	 3.43	 1	 -42.2425	  173.5061
7.009	 2.50	 1	 -42.3559	  173.8667
7.009	 2.19	 1	 -41.6731	  174.1622
7.010	 2.20	 1	 -42.5874	  172.7776
7.012	 2.82	 1	 -41.6919	  174.2375
7.012	 2.06	 1	 -41.8344	  174.2087
7.013	 2.07	 1	 -41.7067	  174.3831
7.014	 2.57	 1	 -42.5163	  173.7599
7.014	 2.02	 1	 -42.4056	  174.3148
7.015	 2.14	 1	 -42.2910	  173.6439
7.017	 2.67	 1	 -42.3398	  173.9966
7.019	 2.38	 1	 -42.7886	  172.9561
7.021	 2.54	 1	 -42.5462	  173.1793
7.023	 2.06	 2	 -42.2427	  173.5059
7.024	 2.03	 1	 -41.7611	  174.2769
7.028	 2.06	 1	 -42.6402	  172.8463
7.032	 2.08	 1	 -42.4758	  173.1673
7.034	 2.43	 1	 -43.1072	  173.0661
7.034	 2.11	 1	 -42.5045	  173.8060
7.035	 2.18	 1	 -42.1613	  173.8931
7.036	 3.12	 1	 -41.6996	  174.3790
7.038	 2.14	 1	 -41.6181	  174.4187
7.039	 2.22	 1	 -41.9682	  173.7579
7.040	 2.26	 1	 -42.7706	  173.3177
7.042	 2.15	 1	 -42.2635	  173.7526
7.042	 2.26	 1	 -44.7702	  172.1272
7.044	 2.30	 1	 -41.7243	  174.2582
7.046	 2.62	 1	 -42.2798	  173.7117
7.049	 2.06	 1	 -42.6627	  172.7911
7.049	 2.81	 1	 -42.5159	  173.1991
7.050	 2.00	 1	 -42.6517	  172.8090
7.051	 2.83	 1	 -42.0535	  173.6558
7.051	 2.34	 1	 -42.0447	  173.6377
7.052	 2.42	 1	 -42.4269	  173.4619
7.053	 2.78	 1	 -42.7905	  172.9857
7.055	 2.19	 1	 -42.2632	  173.7250
7.055	 2.56	 1	 -42.2162	  173.4862
7.057	 2.15	 1	 -42.0402	  174.6117
7.068	 2.32	 1	 -42.3163	  173.9009
7.068	 3.01	 1	 -42.6503	  172.8256
7.068	 2.83	 1	 -42.0583	  173.8335
7.069	 2.32	 1	 -42.4289	  173.1756
7.069	 2.23	 1	 -42.7071	  172.6451
7.069	 2.08	 1	 -41.8911	  174.3196
7.070	 2.51	 1	 -42.5202	  174.0588
7.074	 2.15	 1	 -42.6423	  174.0807
7.078	 2.13	 1	 -41.8635	  175.1254
7.078	 2.17	 1	 -41.6369	  174.3777
7.078	 2.51	 1	 -41.7257	  174.3367
7.083	 2.34	 1	 -42.3561	  173.0896
7.084	 2.81	 1	 -42.5240	  173.5784
7.085	 2.78	 1	 -42.2988	  173.5817
7.086	 2.01	 1	 -41.6862	  174.2201
7.094	 2.65	 1	 -42.2446	  173.5913
7.097	 2.08	 1	 -42.3868	  173.8136
7.098	 2.82	 1	 -41.7412	  174.2947
7.100	 2.10	 1	 -42.4364	  173.3785
7.100	 2.35	 1	 -42.0656	  172.8308
7.101	 2.03	 1	 -42.9983	  171.4198
7.104	 2.57	 1	 -42.6874	  172.7245
7.110	 2.04	 1	 -42.4967	  173.6127
7.113	 2.09	 1	 -42.4711	  173.3646
7.114	 2.01	 1	 -45.0313	  178.6707
7.116	 3.20	 1	 -42.2545	  173.8308
7.120	 2.78	 1	 -42.6288	  172.8815
7.121	 2.00	 1	 -41.7378	  174.2693
7.123	 2.01	 1	 -42.1610	  173.6376
7.125	 2.45	 1	 -41.7444	  174.2836
7.129	 2.03	 1	 -42.0765	  173.7308
7.130	 2.04	 1	 -42.3848	  173.2247
7.132	 2.31	 1	 -42.6251	  173.0928
7.132	 2.04	 1	 -42.6815	  172.8529
7.133	 2.01	 1	 -42.2474	  173.6618
7.133	 2.60	 1	 -43.3038	  174.9713
7.135	 2.01	 1	 -41.0811	  170.2414
7.135	 2.45	 1	 -42.6908	  167.7546
7.138	 2.08	 1	 -42.5189	  172.5461
7.139	 2.03	 1	 -42.4889	  174.0127
7.142	 2.51	 1	 -42.6070	  173.1973
7.145	 4.26	 1	 -42.5566	  173.1722
7.146	 2.27	 1	 -42.0161	  173.6815
7.151	 3.24	 1	 -42.4038	  173.8092
7.151	 3.56	 1	 -41.7509	  174.3432
7.152	 2.90	 1	 -42.6187	  173.5821
7.158	 2.12	 1	 -42.1130	  173.8536
7.160	 2.38	 1	 -41.7453	  174.1797
7.161	 2.89	 1	 -42.2731	  172.8835
7.162	 2.42	 1	 -41.8016	  174.2955
7.164	 2.92	 1	 -42.2050	  173.7271
7.164	 2.91	 1	 -41.7112	  174.1490
7.166	 2.25	 2	 -41.7370	  174.2513
7.167	 4.16	 1	 -42.3141	  173.2222
7.169	 2.95	 1	 -42.6661	  173.2158
7.170	 2.10	 1	 -41.8015	  174.0846
7.172	 2.14	 1	 -41.6338	  174.2126
7.172	 3.84	 1	 -42.2933	  173.7818
7.173	 2.36	 1	 -41.6733	  174.2605
7.174	 2.19	 1	 -42.3803	  172.7576
