# Simulation 714
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.27	 1	 -41.6349	  174.3577
7.006	 2.08	 1	 -42.2968	  173.9444
7.008	 2.68	 1	 -41.9935	  173.9883
7.009	 2.81	 1	 -41.7095	  174.1948
7.009	 2.09	 1	 -41.6392	  174.2719
7.009	 2.56	 1	 -42.4604	  173.3287
7.014	 2.54	 1	 -41.9934	  173.6756
7.020	 3.01	 1	 -42.5774	  173.2708
7.021	 3.23	 1	 -41.8265	  174.0835
7.021	 2.46	 1	 -42.8912	  172.7659
7.022	 2.11	 1	 -42.0135	  173.7784
7.023	 2.07	 1	 -42.5143	  173.2446
7.026	 2.77	 1	 -42.7710	  173.4501
7.027	 2.18	 1	 -42.4631	  173.3768
7.029	 4.01	 1	 -41.7947	  174.2758
7.031	 2.21	 1	 -41.6734	  174.3243
7.031	 2.12	 1	 -42.3300	  173.8914
7.033	 2.15	 2	 -41.7976	  174.2798
7.034	 2.17	 1	 -42.3996	  173.9872
7.035	 4.03	 1	 -42.2278	  173.8024
7.038	 2.19	 1	 -42.2680	  173.7128
7.041	 2.26	 1	 -42.4604	  172.9309
7.042	 2.58	 1	 -42.2394	  173.7310
7.042	 2.06	 1	 -42.3419	  173.5867
7.047	 2.29	 1	 -41.7018	  174.3104
7.047	 2.49	 1	 -42.6187	  173.0470
7.048	 2.26	 1	 -41.7062	  174.3144
7.049	 2.97	 1	 -42.5769	  172.0680
7.050	 2.36	 1	 -42.0032	  173.7767
7.052	 2.24	 1	 -42.4533	  173.3787
7.055	 2.28	 1	 -42.8292	  172.8247
7.056	 2.19	 1	 -42.6889	  173.0411
7.056	 2.29	 1	 -41.6613	  174.3360
7.058	 2.03	 1	 -42.7002	  172.9729
7.059	 2.03	 1	 -42.1482	  173.3793
7.060	 2.29	 1	 -42.6204	  173.4724
7.063	 3.09	 1	 -42.4604	  173.1929
7.063	 2.05	 1	 -42.6433	  173.1121
7.065	 3.14	 1	 -41.7128	  174.3380
7.068	 2.51	 1	 -42.0045	  174.4323
7.068	 2.00	 1	 -40.5093	  174.6568
7.070	 2.27	 1	 -42.2542	  173.8167
7.076	 2.82	 1	 -42.6811	  173.0356
7.080	 2.12	 1	 -42.8923	  173.3531
7.085	 2.02	 1	 -41.7692	  174.0923
7.087	 2.45	 1	 -42.5661	  172.6968
7.089	 2.47	 1	 -41.7076	  174.1348
7.089	 2.27	 1	 -42.2842	  173.7476
7.090	 2.13	 1	 -41.8340	  174.0338
7.091	 2.11	 1	 -42.0915	  173.6242
7.092	 3.06	 1	 -41.9618	  173.6037
7.092	 2.06	 1	 -41.7193	  174.1122
7.094	 2.31	 1	 -42.0511	  173.7971
7.095	 3.51	 1	 -41.7209	  174.3393
7.096	 2.34	 1	 -42.8270	  172.8472
7.100	 2.31	 2	 -41.8001	  174.3056
7.100	 2.19	 1	 -42.3075	  173.7606
7.103	 2.49	 1	 -38.0503	  176.0945
7.107	 2.30	 1	 -42.4207	  173.8399
7.107	 3.28	 1	 -42.5175	  173.0010
7.109	 2.91	 1	 -41.7235	  174.2934
7.112	 2.10	 1	 -42.3081	  173.1656
7.113	 2.84	 1	 -42.4425	  173.3588
7.114	 2.37	 1	 -41.6414	  174.0916
7.120	 2.39	 1	 -41.7236	  174.3386
7.121	 3.60	 1	 -42.5091	  173.0538
7.125	 3.10	 1	 -42.2910	  173.7629
7.126	 2.06	 1	 -41.6877	  174.2768
7.133	 2.18	 1	 -42.3913	  174.0366
7.137	 3.39	 2	 -41.6990	  174.2189
7.139	 2.25	 1	 -42.2654	  173.5735
7.141	 2.21	 1	 -41.8084	  174.1960
7.142	 2.92	 1	 -41.7025	  174.2026
7.144	 2.17	 1	 -42.4206	  173.2983
7.144	 2.18	 1	 -42.5873	  173.4811
7.144	 2.41	 1	 -42.7846	  173.4063
7.144	 2.27	 1	 -42.3277	  173.2531
7.146	 2.92	 1	 -42.1344	  174.1959
7.147	 2.53	 1	 -42.0611	  173.7406
7.150	 2.01	 1	 -42.6405	  172.8728
7.157	 2.23	 1	 -42.2569	  173.8712
7.158	 3.07	 1	 -42.7151	  172.6920
7.159	 2.20	 1	 -42.3003	  173.7385
7.163	 2.33	 1	 -41.5908	  174.3115
7.164	 2.35	 1	 -42.2445	  173.6149
7.169	 2.62	 1	 -41.7484	  174.3119
7.171	 2.74	 1	 -41.7605	  174.2244
7.179	 2.45	 1	 -41.9386	  174.1234
7.184	 2.64	 1	 -41.6457	  174.2034
7.184	 4.13	 1	 -42.1205	  173.8152
7.185	 2.47	 1	 -41.9948	  173.6004
7.187	 3.46	 1	 -42.3829	  174.0927
7.189	 2.23	 2	 -42.5253	  173.1461
7.189	 2.19	 2	 -42.5763	  173.6930
7.189	 3.11	 1	 -42.7140	  172.9604
7.190	 2.13	 1	 -42.1505	  173.7130
7.192	 2.31	 1	 -41.7068	  174.2693
7.192	 2.44	 1	 -42.2536	  173.2170
7.193	 2.46	 1	 -41.8883	  174.3996
7.196	 2.06	 1	 -42.3557	  173.6416
7.198	 2.10	 1	 -42.2883	  172.7091
7.200	 2.57	 2	 -42.1155	  173.8620
7.200	 2.43	 2	 -42.6951	  172.6686
7.200	 2.18	 1	 -41.9059	  173.9569
7.202	 2.05	 1	 -42.4456	  173.2576
7.203	 2.17	 1	 -42.4269	  173.9028
7.214	 3.25	 1	 -42.0658	  173.6924
7.214	 2.05	 1	 -43.1261	  173.6845
7.216	 4.84	 1	 -42.4267	  173.1658
7.216	 2.90	 1	 -42.0812	  171.0435
7.216	 2.23	 1	 -42.5606	  173.0692
7.218	 2.19	 2	 -42.4098	  173.1728
7.220	 2.93	 1	 -42.1717	  174.0156
7.222	 3.38	 1	 -42.5353	  173.9195
7.229	 2.25	 1	 -42.5990	  172.9840
7.231	 2.13	 1	 -42.5056	  173.1490
7.232	 4.03	 1	 -42.4236	  172.5452
7.235	 2.19	 1	 -41.6870	  174.3095
