# Simulation 360
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.25	 1	 -42.8826	  173.2832
7.003	 2.18	 1	 -42.3183	  173.7241
7.004	 2.67	 1	 -41.7370	  174.1876
7.011	 2.18	 1	 -42.4276	  173.1084
7.012	 3.30	 1	 -41.7212	  174.2644
7.012	 3.17	 1	 -41.9488	  173.7241
7.013	 2.01	 1	 -42.6628	  172.9047
7.015	 2.25	 1	 -42.3038	  173.7967
7.015	 2.54	 1	 -42.4233	  173.3532
7.015	 3.17	 1	 -42.4584	  173.8224
7.016	 3.33	 1	 -42.5213	  173.3529
7.018	 2.49	 1	 -42.4618	  173.3069
7.018	 2.48	 1	 -42.3375	  173.1980
7.018	 2.94	 1	 -42.2326	  172.8494
7.021	 2.23	 1	 -41.7412	  174.3376
7.022	 2.02	 1	 -42.0297	  174.0982
7.025	 2.59	 1	 -41.2670	  172.6553
7.026	 2.08	 1	 -42.6584	  172.8005
7.027	 3.15	 1	 -42.6524	  173.1641
7.030	 2.37	 1	 -41.7346	  174.3712
7.032	 2.86	 1	 -42.6080	  172.8267
7.032	 2.32	 1	 -41.6467	  174.0336
7.034	 2.12	 1	 -42.3950	  173.6763
7.035	 2.09	 1	 -42.3357	  173.8784
7.040	 2.17	 1	 -42.9318	  172.3379
7.041	 3.00	 1	 -42.0674	  173.7534
7.043	 2.50	 1	 -41.8929	  173.6450
7.044	 2.28	 1	 -42.5186	  173.1171
7.046	 2.74	 1	 -42.8211	  172.8585
7.046	 2.31	 1	 -41.7265	  174.3989
7.048	 2.02	 1	 -42.8108	  173.1836
7.049	 2.16	 1	 -42.4871	  173.1631
7.049	 2.31	 1	 -41.6899	  174.3025
7.050	 3.27	 1	 -42.4195	  173.0778
7.050	 2.47	 1	 -41.9494	  174.0338
7.050	 2.37	 1	 -41.6775	  174.3004
7.051	 2.63	 1	 -42.5380	  173.4030
7.053	 2.05	 1	 -42.6628	  172.1236
7.054	 2.22	 1	 -42.5145	  172.6645
7.055	 2.69	 1	 -42.3768	  173.8124
7.057	 2.21	 1	 -41.7872	  174.2274
7.058	 2.29	 1	 -42.3815	  173.3385
7.060	 2.06	 1	 -42.2612	  173.6447
7.061	 2.00	 1	 -43.5661	  171.8614
7.063	 2.13	 1	 -42.4971	  173.2850
7.063	 2.23	 1	 -41.7862	  174.1864
7.064	 2.20	 1	 -42.6669	  173.1588
7.066	 2.61	 1	 -41.8622	  173.9474
7.067	 2.53	 1	 -43.5376	  172.9847
7.067	 2.42	 1	 -42.2705	  173.6301
7.072	 2.41	 1	 -41.6984	  174.3533
7.075	 2.66	 1	 -42.4358	  173.1833
7.077	 2.18	 1	 -42.6469	  173.0609
7.079	 2.04	 1	 -41.6637	  174.5460
7.081	 2.20	 1	 -43.9715	  171.4514
7.083	 3.42	 2	 -42.3417	  173.1871
7.087	 2.55	 1	 -41.7230	  174.3748
7.088	 2.71	 1	 -42.7074	  172.9343
7.090	 2.41	 1	 -42.4988	  173.1649
7.091	 2.83	 1	 -41.7653	  174.9099
7.094	 2.05	 1	 -42.3244	  173.1497
7.096	 2.16	 1	 -42.0106	  173.6812
7.097	 2.17	 1	 -42.5890	  172.6481
7.098	 2.34	 1	 -42.4511	  173.4057
7.099	 3.14	 1	 -42.2633	  173.8734
7.100	 2.32	 1	 -42.0356	  174.2819
7.100	 2.22	 1	 -41.7180	  174.2729
7.103	 3.12	 1	 -42.4843	  173.0242
7.104	 2.80	 1	 -42.6053	  172.6483
7.116	 2.02	 1	 -42.5723	  173.2922
7.117	 2.57	 1	 -41.8600	  174.1223
7.119	 2.03	 1	 -42.3659	  174.0443
7.119	 2.03	 1	 -42.4616	  173.3239
