# Simulation 915
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.02	 1	 -41.6863	  174.3438
7.005	 3.16	 1	 -42.8311	  173.3542
7.005	 2.19	 1	 -42.3690	  173.9599
7.008	 2.42	 1	 -42.5697	  173.1831
7.017	 2.00	 1	 -42.5097	  173.1276
7.019	 2.01	 1	 -42.1083	  173.7997
7.021	 2.66	 1	 -41.8604	  172.6533
7.022	 2.15	 1	 -41.7192	  174.2700
7.024	 2.03	 1	 -47.0643	  171.5909
7.026	 2.18	 1	 -42.1783	  173.7189
7.026	 2.13	 1	 -41.7082	  174.1254
7.026	 3.07	 1	 -41.7074	  174.2397
7.027	 2.77	 1	 -40.4911	  172.6692
7.028	 2.38	 1	 -42.0774	  173.7626
7.028	 2.44	 1	 -41.8443	  174.2423
7.029	 2.88	 1	 -41.8698	  173.5424
7.032	 2.02	 1	 -42.5150	  172.9631
7.033	 2.29	 1	 -41.6491	  174.3591
7.033	 2.15	 1	 -42.4529	  173.1588
7.033	 3.66	 1	 -42.5021	  173.8641
7.035	 2.14	 1	 -42.4201	  173.7916
7.039	 2.59	 1	 -42.1824	  173.7299
7.040	 2.03	 1	 -41.9420	  174.0823
7.040	 2.07	 1	 -41.9448	  174.7279
7.041	 2.22	 1	 -42.2710	  173.0313
7.045	 2.17	 1	 -42.8496	  174.1838
7.046	 2.04	 1	 -42.4488	  173.4140
7.047	 2.21	 1	 -42.4572	  173.3240
7.048	 2.15	 1	 -42.3412	  174.1162
7.048	 2.72	 1	 -41.6437	  174.1486
7.049	 2.05	 1	 -42.3222	  173.5471
7.051	 2.45	 1	 -41.7153	  174.2711
7.053	 3.03	 1	 -42.1483	  173.5344
7.054	 2.57	 1	 -42.5658	  173.3336
7.057	 2.14	 1	 -41.7443	  174.3062
7.058	 2.10	 1	 -42.4906	  172.8461
7.059	 2.61	 1	 -42.2563	  173.7383
7.059	 2.54	 1	 -41.6460	  174.2095
7.059	 2.09	 1	 -41.7159	  174.1925
7.060	 3.87	 1	 -41.7546	  174.2315
7.063	 2.10	 1	 -41.7978	  174.2131
7.064	 2.34	 1	 -42.3126	  173.7675
7.065	 2.04	 1	 -42.2362	  173.6359
7.071	 2.26	 1	 -42.5299	  173.1411
7.075	 2.16	 1	 -42.8479	  172.8162
7.076	 2.38	 1	 -42.7459	  172.7322
7.077	 3.99	 1	 -41.7114	  174.2489
7.077	 2.34	 1	 -42.2978	  173.7414
7.078	 2.79	 1	 -46.1422	  169.0735
7.082	 2.44	 1	 -41.9556	  173.9950
7.083	 3.95	 1	 -42.3438	  173.8692
7.085	 2.23	 1	 -42.2959	  173.9452
7.086	 2.27	 1	 -41.8739	  174.1065
7.088	 2.14	 1	 -42.5052	  173.1149
7.089	 2.35	 1	 -42.5360	  173.2455
