# Simulation 412
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.21	 1	 -42.3346	  173.4813
7.001	 3.36	 1	 -42.9083	  173.1473
7.005	 2.43	 1	 -42.2307	  173.8461
7.008	 2.11	 1	 -42.4645	  173.7844
7.009	 2.24	 1	 -42.2804	  173.4916
7.009	 2.82	 1	 -41.6647	  174.1819
7.010	 2.26	 1	 -42.0143	  174.1189
7.010	 2.20	 1	 -41.7363	  174.3174
7.011	 2.01	 1	 -42.4155	  173.3231
7.011	 2.50	 1	 -42.7953	  173.0090
7.011	 2.49	 1	 -42.3327	  173.7242
7.012	 2.54	 1	 -41.7246	  174.4483
7.020	 2.53	 1	 -42.0326	  173.0666
7.023	 2.59	 1	 -42.6398	  173.2610
7.024	 2.38	 1	 -42.5936	  173.4827
7.025	 2.01	 1	 -41.7083	  174.2745
7.040	 2.33	 1	 -42.5557	  173.9510
7.040	 2.26	 1	 -42.4306	  173.0854
7.041	 2.31	 1	 -41.6471	  174.1119
7.042	 2.01	 1	 -42.3970	  173.8820
7.042	 2.22	 1	 -42.3760	  173.6751
7.043	 2.26	 1	 -42.3416	  173.8545
7.044	 2.99	 1	 -41.9077	  173.8876
7.045	 2.43	 1	 -42.1614	  173.6147
7.046	 2.05	 1	 -42.6655	  173.1864
7.049	 2.25	 1	 -42.5696	  173.1423
7.053	 3.55	 1	 -41.8233	  174.2452
7.057	 2.00	 1	 -41.6447	  174.4227
7.059	 2.77	 1	 -42.1234	  174.3279
7.060	 2.44	 1	 -41.6467	  174.4082
7.061	 2.05	 1	 -42.1304	  174.0026
7.064	 2.28	 1	 -42.3981	  173.5831
7.064	 2.18	 1	 -42.4475	  173.3242
7.069	 2.23	 1	 -42.4146	  172.7591
7.069	 3.49	 1	 -41.9069	  173.4536
7.071	 2.56	 1	 -42.5709	  172.9727
7.076	 3.39	 1	 -42.3644	  174.0324
7.084	 2.11	 1	 -42.9063	  175.9389
7.085	 2.04	 1	 -41.7751	  174.4223
