# Simulation 807
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.70	 1	 -46.3166	  176.6438
7.002	 2.29	 1	 -41.7424	  174.1650
7.005	 2.77	 1	 -42.4584	  173.3941
7.006	 2.01	 1	 -42.1551	  173.6848
7.007	 3.57	 1	 -42.8887	  172.8922
7.010	 2.17	 1	 -41.9263	  173.7335
7.013	 3.12	 1	 -40.8889	  173.3240
7.015	 2.13	 1	 -41.9631	  173.9897
7.019	 2.45	 1	 -41.8491	  174.9160
7.023	 2.13	 1	 -42.8473	  172.9433
7.024	 2.11	 1	 -42.8838	  172.4167
7.024	 2.96	 1	 -42.2788	  173.6027
7.025	 2.07	 1	 -42.5175	  173.1228
7.028	 2.60	 1	 -41.7023	  174.3201
7.029	 2.44	 1	 -42.4657	  173.9964
7.033	 2.85	 1	 -43.5292	  172.5832
7.033	 2.11	 1	 -42.4778	  173.6487
7.036	 2.03	 1	 -42.8545	  172.9972
7.037	 2.25	 1	 -42.2794	  173.6129
7.038	 2.15	 1	 -43.3524	  171.6029
7.038	 2.10	 1	 -42.7315	  172.7182
7.040	 2.07	 1	 -42.4700	  173.3515
7.042	 2.51	 1	 -42.0884	  173.6326
7.047	 2.05	 2	 -42.3351	  173.6092
7.047	 2.25	 1	 -42.2331	  173.7390
7.047	 2.00	 1	 -42.4646	  172.9914
7.047	 2.14	 1	 -42.3403	  173.8279
7.051	 2.18	 1	 -42.4443	  173.2008
7.053	 2.00	 1	 -41.8018	  174.1945
7.057	 2.12	 1	 -41.7543	  174.2307
7.058	 2.36	 1	 -41.6687	  173.6406
7.061	 2.02	 1	 -42.6007	  173.1787
7.061	 2.06	 1	 -42.2687	  173.6769
7.062	 2.80	 1	 -42.4551	  173.1544
7.066	 2.08	 1	 -42.2875	  173.6326
7.067	 2.03	 1	 -41.9696	  174.0919
7.068	 2.27	 1	 -42.6288	  173.1588
7.070	 2.92	 1	 -42.3302	  173.6463
7.072	 2.29	 1	 -42.3825	  173.8194
7.073	 2.97	 1	 -42.6421	  173.1688
7.075	 2.48	 1	 -42.2990	  173.6726
7.078	 2.45	 1	 -43.0082	  174.0823
7.079	 3.03	 1	 -42.0067	  173.3847
7.081	 2.69	 1	 -42.6197	  173.3045
7.081	 3.31	 1	 -42.2668	  173.7845
7.085	 3.41	 1	 -42.0565	  173.7641
7.086	 2.11	 1	 -42.6356	  172.9407
7.092	 2.05	 1	 -41.8800	  174.1281
7.093	 2.34	 1	 -42.8275	  172.7984
7.096	 3.19	 1	 -41.4967	  174.0947
7.102	 2.14	 1	 -42.3510	  173.7233
7.103	 2.04	 1	 -41.6308	  174.5267
7.103	 3.15	 1	 -42.6380	  172.9248
7.104	 3.22	 1	 -41.8040	  174.1708
7.105	 2.20	 1	 -42.2075	  173.4499
7.108	 2.06	 1	 -42.6148	  172.9574
7.112	 2.57	 1	 -41.8190	  174.1981
7.113	 2.75	 1	 -42.5284	  172.6599
7.113	 3.23	 1	 -41.9240	  174.0569
7.117	 3.05	 1	 -42.4527	  173.3714
7.123	 2.12	 1	 -41.8527	  174.2799
7.124	 2.57	 1	 -42.4338	  173.3666
7.124	 2.34	 1	 -42.2285	  173.6154
7.124	 2.30	 1	 -42.6277	  172.6189
7.129	 2.07	 1	 -42.3333	  173.9369
7.138	 2.52	 1	 -42.2491	  173.7045
7.143	 4.05	 1	 -42.3127	  173.4241
7.143	 2.21	 1	 -42.0932	  173.4911
7.144	 2.44	 1	 -42.2435	  173.6321
7.146	 4.25	 1	 -42.6066	  173.0675
7.149	 2.63	 1	 -42.2885	  173.7869
7.150	 2.06	 2	 -42.6171	  173.0648
7.153	 2.22	 1	 -42.1461	  174.2184
7.153	 2.24	 1	 -41.6741	  174.3168
7.155	 2.24	 1	 -41.6922	  174.0087
7.155	 2.03	 1	 -42.1701	  173.7046
7.157	 2.54	 1	 -42.4617	  172.8029
7.160	 2.20	 1	 -41.6317	  174.5804
7.160	 2.09	 1	 -42.2603	  174.1454
7.163	 2.53	 1	 -41.6975	  174.7106
