# Simulation 506
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.14	 1	 -42.1075	  173.6724
7.004	 2.28	 1	 -42.7658	  172.6323
7.009	 2.86	 1	 -42.2476	  173.1820
7.010	 2.21	 1	 -42.9224	  173.3327
7.015	 2.87	 1	 -42.4626	  173.8381
7.017	 2.77	 1	 -42.1360	  173.1927
7.017	 2.37	 1	 -42.3511	  173.6672
7.017	 2.01	 1	 -42.1139	  172.9074
7.023	 2.68	 1	 -44.0377	  174.0558
7.031	 2.82	 1	 -41.2486	  174.1232
7.034	 2.01	 1	 -41.7290	  174.2481
7.034	 2.45	 1	 -42.4708	  173.1185
7.037	 2.22	 1	 -41.7234	  174.3775
7.050	 2.51	 1	 -41.7871	  174.2709
7.051	 2.40	 1	 -41.7117	  174.3376
7.052	 2.66	 1	 -42.5849	  173.1306
7.054	 2.08	 1	 -41.6658	  174.4226
7.058	 2.07	 1	 -41.7293	  174.2559
7.058	 2.24	 1	 -41.9520	  174.1394
7.060	 2.22	 1	 -42.3764	  172.8469
7.062	 2.04	 1	 -42.4936	  173.0886
7.063	 2.31	 1	 -43.2010	  171.9149
7.064	 2.71	 1	 -42.7722	  173.3262
7.064	 2.66	 1	 -41.7049	  174.3629
7.064	 2.42	 1	 -41.7134	  174.1431
7.064	 2.35	 1	 -41.8823	  173.8837
7.064	 2.01	 1	 -42.5708	  172.9589
7.065	 2.11	 1	 -42.4902	  173.1266
7.066	 2.04	 1	 -41.9916	  173.4183
7.066	 2.16	 1	 -42.1118	  173.7896
7.066	 3.40	 1	 -42.5242	  173.1765
7.070	 2.28	 1	 -42.8255	  172.6203
7.070	 3.45	 1	 -42.2338	  173.9300
7.072	 2.10	 1	 -42.1921	  173.5612
7.072	 2.05	 1	 -42.1866	  173.4906
7.074	 2.19	 1	 -42.5749	  172.9922
7.076	 2.42	 1	 -42.3905	  174.0094
7.077	 2.11	 1	 -40.5459	  174.4376
7.078	 2.30	 1	 -42.1541	  173.6134
7.080	 2.30	 1	 -41.8434	  173.6525
7.082	 2.15	 1	 -42.7887	  172.9546
7.082	 2.91	 1	 -41.7214	  174.3920
7.084	 3.41	 1	 -41.9111	  173.9988
7.086	 2.32	 1	 -41.7813	  174.1770
7.088	 2.06	 1	 -42.0580	  173.7930
7.090	 2.11	 1	 -41.7552	  174.2924
7.090	 2.30	 1	 -42.2966	  173.8263
7.092	 2.25	 2	 -44.0398	  174.0590
7.094	 2.29	 1	 -41.8763	  174.0024
7.097	 2.54	 1	 -42.2440	  173.8687
7.098	 2.20	 1	 -41.6362	  174.3374
7.099	 2.03	 2	 -41.8870	  174.1498
7.099	 2.23	 1	 -42.2267	  173.7868
7.099	 2.36	 1	 -42.4798	  172.9964
7.099	 2.49	 1	 -42.3706	  172.8211
7.100	 2.46	 1	 -42.5617	  173.5558
7.100	 2.47	 1	 -42.3631	  174.0245
7.100	 2.08	 1	 -42.2042	  173.6194
7.102	 3.23	 1	 -41.6217	  174.4931
7.104	 2.02	 1	 -41.9331	  174.0258
7.106	 2.49	 1	 -42.4278	  173.2956
7.109	 2.32	 1	 -42.6158	  172.9932
7.110	 2.06	 1	 -41.8229	  174.1373
7.114	 2.35	 1	 -42.8566	  172.5250
7.118	 3.41	 1	 -42.5761	  174.0372
7.119	 2.25	 1	 -42.1261	  173.9979
7.120	 3.24	 1	 -41.7782	  174.3652
7.121	 2.16	 1	 -41.7066	  174.2386
7.124	 2.01	 1	 -42.9566	  173.3245
7.130	 2.34	 1	 -42.4575	  173.3632
7.133	 3.88	 1	 -42.5497	  172.9384
7.135	 2.79	 1	 -41.7684	  174.3995
7.136	 2.43	 1	 -42.1416	  173.5789
7.139	 2.11	 1	 -42.2482	  173.9083
7.141	 2.45	 1	 -42.5877	  173.0337
7.143	 2.17	 1	 -42.3274	  173.8861
7.143	 2.21	 1	 -42.2078	  174.3619
7.144	 2.41	 2	 -42.5463	  172.9339
7.146	 2.25	 1	 -42.4761	  173.3024
7.148	 2.50	 1	 -42.5169	  173.0484
7.150	 2.45	 1	 -42.4565	  173.1622
7.152	 3.72	 1	 -42.1993	  173.9983
7.152	 3.31	 1	 -42.3380	  173.9072
7.152	 2.38	 1	 -42.2143	  173.7847
7.153	 4.39	 1	 -42.2335	  173.5010
7.154	 2.39	 1	 -43.2177	  173.4141
7.157	 2.23	 2	 -42.1955	  173.9963
7.162	 3.20	 1	 -42.4513	  173.3355
7.164	 2.17	 1	 -42.7921	  172.8131
7.167	 2.30	 1	 -41.7771	  174.2141
7.177	 2.17	 1	 -42.2131	  173.6998
7.178	 3.92	 1	 -41.8630	  175.0106
7.178	 2.08	 2	 -42.2337	  173.4956
7.183	 2.21	 1	 -42.2717	  173.5337
7.184	 3.04	 1	 -41.6761	  174.3042
7.185	 2.61	 1	 -42.6032	  173.1313
7.186	 2.38	 1	 -41.4640	  179.0801
7.189	 2.38	 2	 -42.1397	  173.1891
7.191	 2.15	 2	 -42.2316	  173.1743
7.196	 2.05	 1	 -42.2932	  173.8616
7.196	 2.23	 1	 -42.7243	  174.1195
7.197	 2.23	 1	 -42.5064	  173.4248
7.197	 2.31	 1	 -42.3202	  173.7297
7.199	 2.57	 1	 -42.5016	  173.1683
7.199	 2.31	 1	 -42.2411	  173.6957
7.199	 2.10	 1	 -42.6749	  173.0225
7.201	 4.43	 2	 -41.8753	  175.0118
7.202	 2.05	 3	 -41.7777	  174.9230
7.205	 2.21	 1	 -42.6344	  173.1026
7.206	 3.07	 1	 -42.1241	  173.8159
7.207	 2.58	 2	 -41.9468	  173.7766
7.210	 2.20	 1	 -42.5293	  173.1455
7.211	 2.49	 1	 -41.7094	  174.2268
7.211	 2.35	 1	 -42.6822	  172.8904
7.212	 2.08	 1	 -42.5063	  172.9190
7.213	 3.05	 1	 -41.7420	  174.2669
7.217	 4.23	 1	 -42.3460	  173.7129
7.218	 2.63	 1	 -42.3530	  174.1129
7.218	 2.55	 1	 -42.0157	  174.0437
7.219	 2.28	 1	 -41.7915	  173.5877
7.219	 2.02	 1	 -42.1687	  173.7431
7.221	 2.25	 1	 -42.4083	  173.7237
7.223	 2.09	 1	 -41.6978	  174.2325
7.224	 2.78	 1	 -41.7440	  174.1823
7.224	 3.51	 1	 -43.0000	  172.9672
7.225	 2.72	 1	 -42.5094	  173.2827
7.231	 2.48	 3	 -41.8173	  174.9586
7.232	 3.61	 1	 -42.2591	  173.6800
7.233	 2.65	 1	 -42.3631	  173.1094
7.233	 2.24	 1	 -42.4718	  173.4189
7.235	 3.40	 1	 -41.8977	  173.6956
7.235	 3.74	 2	 -41.8855	  175.0317
7.237	 2.12	 1	 -42.1283	  173.4881
7.240	 2.05	 2	 -42.1751	  173.5702
7.246	 2.23	 1	 -42.3036	  173.1148
7.249	 2.30	 2	 -42.4017	  173.9981
7.252	 2.19	 2	 -41.2480	  174.1234
7.253	 2.31	 2	 -42.3648	  173.6874
7.254	 2.57	 1	 -41.8309	  174.2231
7.255	 2.17	 2	 -40.4831	  172.5428
7.255	 2.34	 1	 -42.3573	  173.6629
7.258	 2.29	 1	 -41.5058	  170.1769
7.261	 2.16	 1	 -42.4205	  173.8164
7.261	 2.41	 1	 -41.8256	  174.1256
7.262	 2.88	 2	 -42.1062	  173.5829
7.267	 2.13	 1	 -42.4618	  173.1866
7.270	 2.35	 1	 -42.1988	  173.6378
7.271	 2.85	 1	 -41.7560	  174.2897
7.272	 2.02	 1	 -42.6462	  173.3278
7.272	 2.48	 1	 -41.7955	  174.1681
7.277	 2.03	 1	 -41.7740	  174.2006
7.279	 2.45	 1	 -42.4252	  173.2837
7.279	 2.31	 1	 -42.4003	  173.7983
7.282	 2.04	 1	 -42.8003	  172.4517
7.283	 2.17	 1	 -41.6082	  174.2003
7.284	 2.05	 1	 -42.5060	  173.1621
7.286	 2.10	 3	 -41.8981	  175.0293
7.286	 2.17	 1	 -41.8447	  173.4785
7.287	 3.01	 1	 -41.8523	  173.9704
7.287	 3.26	 1	 -42.6975	  172.9090
7.289	 2.17	 1	 -41.5928	  173.4374
7.289	 3.30	 1	 -41.8202	  174.0957
7.290	 2.16	 1	 -43.3364	  173.3960
7.291	 2.15	 1	 -42.3531	  173.7657
7.293	 2.08	 1	 -41.9195	  174.1957
7.295	 3.04	 1	 -41.5917	  173.7015
7.296	 2.43	 1	 -42.4844	  173.4039
7.299	 2.12	 1	 -42.0609	  173.6994
7.300	 2.31	 1	 -42.7094	  172.9232
7.301	 2.46	 3	 -41.8618	  174.9887
7.305	 2.16	 1	 -42.2537	  173.6053
7.305	 2.04	 1	 -41.8314	  174.2029
7.306	 2.36	 1	 -42.4321	  172.8086
7.308	 2.14	 1	 -41.6637	  174.2981
7.316	 2.04	 2	 -43.2382	  173.3732
7.318	 2.15	 1	 -43.2637	  173.0692
7.318	 2.28	 1	 -42.7001	  174.9219
7.321	 2.78	 1	 -42.7260	  172.9569
7.324	 3.25	 1	 -42.7484	  173.0177
7.325	 2.63	 1	 -42.6270	  173.3882
7.325	 2.50	 2	 -42.3435	  173.7289
7.327	 2.49	 2	 -42.5615	  172.9535
7.328	 2.27	 1	 -42.4923	  173.3165
7.329	 2.21	 1	 -42.4104	  173.8661
7.330	 2.04	 1	 -41.7199	  174.1381
7.335	 3.59	 1	 -42.6541	  172.7340
7.336	 2.41	 1	 -41.6642	  174.3154
7.337	 2.85	 1	 -42.3125	  173.9536
7.341	 2.19	 1	 -42.4523	  173.3178
7.342	 2.48	 2	 -41.6131	  174.4896
7.344	 2.20	 1	 -42.3889	  173.9816
7.345	 2.63	 1	 -42.5232	  173.1986
7.347	 2.48	 1	 -43.1521	  170.4223
7.349	 2.25	 1	 -42.4923	  172.8232
7.351	 2.08	 1	 -41.6773	  174.3439
7.351	 2.79	 1	 -42.1910	  173.5071
7.352	 2.64	 1	 -41.6797	  174.1371
7.353	 2.06	 1	 -42.0608	  173.4112
7.353	 2.47	 1	 -41.6420	  174.3560
7.355	 2.02	 1	 -42.7906	  172.9649
7.358	 2.23	 1	 -41.7937	  174.2946
7.359	 2.14	 1	 -42.0124	  173.9700
7.360	 2.51	 1	 -42.1458	  173.8166
7.362	 2.01	 1	 -42.5519	  173.9013
7.363	 2.65	 1	 -41.0896	  174.3929
7.363	 2.06	 1	 -42.5128	  173.0426
7.364	 2.76	 2	 -42.2341	  173.4988
7.364	 3.14	 1	 -44.2862	  174.7070
7.364	 4.56	 1	 -42.4041	  173.7094
7.365	 2.10	 1	 -42.2539	  173.6500
7.367	 2.11	 1	 -42.2844	  173.6523
7.369	 2.53	 2	 -42.2630	  173.6155
7.370	 2.02	 1	 -42.5313	  173.1936
7.372	 2.47	 1	 -42.4868	  176.1982
7.374	 2.25	 1	 -42.6215	  172.9258
7.376	 2.21	 1	 -42.9944	  173.0838
7.379	 3.30	 1	 -42.9107	  173.1742
7.379	 2.02	 3	 -41.8530	  175.0218
7.385	 2.66	 1	 -43.2056	  171.3185
7.386	 3.07	 1	 -41.9288	  173.9614
7.387	 2.47	 1	 -41.7651	  174.2826
7.388	 2.42	 1	 -42.6128	  172.7389
7.389	 2.33	 1	 -42.5848	  173.4057
7.391	 2.03	 1	 -42.1809	  173.4153
7.391	 3.45	 1	 -41.6897	  174.3069
7.391	 3.51	 1	 -41.8997	  173.9622
7.391	 3.05	 1	 -42.3092	  173.6691
7.393	 2.94	 2	 -42.2428	  173.4850
7.395	 2.36	 1	 -42.1746	  173.3593
7.397	 2.05	 1	 -42.8406	  173.9742
7.399	 2.02	 1	 -42.2912	  173.9334
7.400	 2.27	 1	 -42.7333	  173.4025
7.405	 2.02	 1	 -41.7743	  174.2542
7.405	 2.46	 1	 -42.6660	  172.8529
7.406	 3.95	 1	 -43.0163	  173.4309
7.410	 2.32	 1	 -42.4283	  173.8246
7.411	 2.30	 1	 -42.4051	  173.5637
7.412	 3.20	 1	 -42.4481	  173.7723
7.412	 2.18	 1	 -42.6405	  172.9571
7.413	 2.03	 1	 -41.7729	  174.3534
7.414	 2.58	 1	 -42.3142	  173.5635
7.415	 2.27	 1	 -41.7448	  174.2121
7.418	 2.06	 2	 -43.0145	  173.4305
7.424	 3.09	 2	 -42.2326	  173.9282
7.424	 2.67	 2	 -42.2672	  174.0895
7.426	 2.57	 1	 -41.5830	  174.0968
7.426	 2.28	 1	 -42.4126	  173.2076
7.428	 2.17	 1	 -41.7825	  174.2897
7.431	 2.48	 1	 -41.8296	  174.1556
7.432	 4.06	 1	 -42.1036	  173.9636
7.434	 2.98	 1	 -42.0644	  173.8779
7.436	 2.00	 1	 -42.4577	  173.8392
7.437	 4.14	 2	 -43.0108	  173.4335
7.438	 2.06	 1	 -42.5338	  173.0974
7.439	 2.03	 3	 -41.8566	  175.0359
7.440	 3.45	 1	 -42.2966	  173.5741
7.441	 2.47	 1	 -42.2348	  173.5666
7.442	 2.17	 1	 -41.7155	  174.2807
7.443	 2.81	 1	 -42.6218	  172.8839
7.443	 2.33	 1	 -42.6203	  173.0076
7.444	 2.09	 1	 -41.7414	  174.2320
7.446	 2.13	 1	 -41.9182	  173.1516
7.446	 2.70	 1	 -41.8155	  174.4372
7.447	 2.16	 3	 -43.0104	  173.4308
7.454	 2.07	 1	 -41.8442	  173.7914
7.457	 2.34	 1	 -41.7314	  174.2109
7.457	 2.27	 1	 -42.2839	  174.0640
7.458	 2.18	 1	 -42.1932	  173.8928
7.460	 2.03	 1	 -41.7606	  174.1918
7.461	 2.27	 2	 -42.4059	  173.7414
7.462	 2.18	 1	 -42.7569	  172.9450
7.465	 2.20	 1	 -42.4040	  173.8596
7.465	 2.53	 1	 -44.0470	  174.2029
7.466	 2.37	 3	 -42.2311	  173.4977
7.467	 3.45	 2	 -42.5846	  173.4049
7.468	 2.52	 1	 -41.8386	  174.0300
7.470	 4.14	 1	 -42.5706	  173.4744
7.470	 3.27	 1	 -42.0729	  172.2874
7.472	 2.41	 1	 -42.4390	  173.6537
7.472	 2.55	 1	 -42.2745	  173.6557
7.473	 2.24	 1	 -42.9166	  173.0735
7.473	 3.57	 1	 -42.3189	  173.7980
7.474	 2.60	 1	 -42.6516	  173.7375
7.475	 2.33	 2	 -42.5897	  173.3822
7.480	 2.97	 1	 -42.4486	  173.8036
7.481	 2.57	 2	 -42.2834	  173.7825
7.482	 2.14	 1	 -42.0056	  173.9165
7.483	 2.24	 2	 -42.4746	  173.7714
7.483	 2.44	 1	 -42.0628	  174.0737
7.486	 2.02	 1	 -42.7028	  173.0388
7.488	 2.04	 1	 -42.5742	  173.0020
7.489	 3.38	 2	 -42.3468	  173.6438
7.489	 2.05	 2	 -42.1068	  173.9683
7.489	 2.01	 1	 -42.5747	  173.1067
7.493	 2.15	 1	 -42.1229	  173.5597
7.493	 2.14	 1	 -41.8422	  174.1575
7.494	 2.12	 1	 -42.6635	  172.8596
7.494	 3.72	 1	 -43.0053	  173.3291
