# Simulation 828
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.12	 1	 -42.1911	  173.8608
7.008	 2.19	 1	 -42.2129	  173.7119
7.009	 2.64	 1	 -41.9836	  173.7096
7.009	 2.06	 1	 -41.7398	  174.2024
7.011	 2.69	 1	 -41.6674	  174.4139
7.013	 2.71	 1	 -41.6748	  174.2149
7.013	 2.28	 1	 -42.6520	  172.8512
7.014	 2.00	 1	 -41.6911	  174.3027
7.014	 2.38	 1	 -40.8743	  173.7710
7.015	 2.31	 1	 -41.6615	  174.2596
7.018	 2.09	 1	 -42.7202	  173.0768
7.018	 3.09	 1	 -42.2977	  173.0008
7.022	 2.41	 1	 -42.2783	  173.6408
7.023	 2.03	 1	 -41.6911	  174.1337
7.023	 2.04	 1	 -43.2967	  173.4466
7.025	 3.35	 1	 -42.4555	  173.3437
7.027	 2.54	 1	 -42.2392	  173.8338
7.027	 2.81	 1	 -42.7650	  173.0067
7.028	 2.79	 1	 -42.4621	  173.3700
7.029	 3.12	 1	 -41.9182	  174.1543
7.029	 2.63	 1	 -42.0377	  173.8104
7.032	 2.45	 1	 -42.3912	  173.5507
7.033	 2.04	 1	 -41.7352	  174.2999
7.036	 2.21	 1	 -42.4492	  173.4127
7.041	 2.02	 1	 -42.5319	  172.5293
7.041	 2.30	 1	 -42.5448	  173.1712
7.043	 2.37	 1	 -41.7207	  174.4007
7.044	 2.42	 1	 -41.9867	  173.9400
7.046	 2.13	 1	 -41.8291	  174.3176
7.048	 2.03	 1	 -42.4756	  173.3622
7.052	 2.37	 1	 -42.0638	  173.7398
7.054	 2.29	 1	 -42.2254	  173.6398
7.056	 2.22	 1	 -42.9681	  172.9193
7.059	 2.07	 1	 -42.6489	  172.9565
7.059	 2.86	 1	 -42.3357	  173.9021
7.061	 2.38	 1	 -41.7361	  174.2870
7.061	 2.61	 1	 -42.3203	  173.9418
7.062	 2.08	 1	 -42.3681	  173.5757
7.063	 2.54	 1	 -41.7056	  174.1624
7.065	 3.83	 1	 -42.4619	  173.3237
7.068	 2.49	 1	 -44.4844	  176.2258
7.070	 2.30	 1	 -41.8672	  174.2245
7.072	 2.09	 1	 -42.4301	  173.6988
7.079	 2.19	 1	 -42.3703	  173.7038
7.080	 2.55	 1	 -41.7214	  174.3412
7.080	 3.37	 1	 -42.7184	  174.0252
7.081	 2.89	 1	 -42.0466	  172.9255
7.082	 2.42	 1	 -42.5322	  173.1686
7.084	 2.34	 1	 -42.3092	  174.1331
7.087	 3.01	 1	 -42.3596	  173.6976
7.087	 2.05	 1	 -41.7674	  174.2901
7.090	 2.59	 1	 -41.7733	  174.2223
7.094	 2.17	 1	 -41.7249	  174.2514
7.097	 2.44	 1	 -42.0539	  174.0722
7.097	 2.72	 1	 -42.3428	  173.2114
7.097	 2.09	 1	 -41.7227	  174.2713
7.098	 2.50	 1	 -42.2724	  173.8323
7.098	 2.59	 1	 -42.5602	  172.9902
7.099	 2.09	 1	 -42.0431	  173.4582
7.101	 2.13	 1	 -41.9978	  173.6253
7.102	 4.04	 1	 -41.8516	  174.0921
7.105	 2.89	 1	 -41.7372	  174.3063
7.107	 2.20	 1	 -42.5064	  173.5654
7.109	 3.13	 1	 -42.7816	  172.7563
7.109	 2.12	 1	 -41.6718	  173.4323
7.110	 2.36	 1	 -42.4773	  173.3554
7.115	 2.18	 1	 -42.2308	  173.7125
7.115	 2.15	 1	 -42.4607	  173.3231
7.117	 3.00	 1	 -42.5766	  173.0671
7.118	 2.22	 1	 -42.3054	  173.2295
7.118	 2.01	 1	 -41.7400	  174.1161
7.119	 2.07	 1	 -42.6053	  173.0056
7.120	 2.93	 1	 -41.8275	  174.3092
7.122	 5.09	 1	 -43.3793	  174.0862
7.123	 2.14	 1	 -42.2687	  173.8933
7.123	 3.17	 1	 -42.1995	  173.7344
7.125	 2.38	 1	 -42.3464	  173.9278
7.125	 2.05	 2	 -43.3427	  174.2342
7.126	 2.86	 1	 -42.0244	  174.0315
7.128	 2.20	 1	 -41.6878	  174.3381
7.128	 2.04	 1	 -42.5315	  173.8656
7.130	 2.86	 1	 -41.8376	  173.2999
7.131	 2.88	 2	 -42.5344	  173.8876
7.132	 2.55	 1	 -41.6413	  174.3317
7.132	 2.03	 1	 -41.6597	  174.4953
7.133	 2.38	 1	 -41.7796	  174.0720
7.133	 2.24	 1	 -42.6156	  173.1084
7.134	 2.03	 1	 -41.7037	  174.2795
7.134	 2.31	 1	 -41.6798	  174.2942
7.138	 2.68	 1	 -42.5248	  173.0993
7.140	 2.64	 1	 -41.8372	  174.3233
7.142	 2.11	 1	 -42.6709	  173.0291
