# Simulation 298
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.14	 1	 -42.4886	  173.3754
7.003	 3.35	 1	 -42.8839	  172.6152
7.004	 2.44	 1	 -42.4859	  173.0718
7.005	 2.17	 1	 -42.6601	  172.9271
7.009	 2.95	 1	 -42.6011	  173.0989
7.015	 2.08	 1	 -42.3099	  173.6958
7.015	 3.08	 1	 -42.4127	  173.4697
7.016	 3.29	 1	 -42.2236	  173.5985
7.016	 2.15	 1	 -41.6810	  174.2556
7.016	 3.37	 1	 -42.3543	  174.0210
7.018	 2.23	 1	 -42.1445	  173.5215
7.018	 2.88	 1	 -42.3709	  173.8302
7.020	 2.27	 1	 -42.1703	  173.6266
7.020	 2.05	 1	 -43.1434	  173.2756
7.020	 2.07	 1	 -41.6637	  174.2159
7.023	 2.74	 1	 -41.7287	  174.4059
7.026	 2.32	 1	 -42.5434	  173.1479
7.027	 2.26	 1	 -41.7689	  174.3226
7.027	 2.34	 1	 -42.0023	  173.6264
7.028	 2.28	 1	 -42.6601	  173.1446
7.028	 3.49	 1	 -42.6981	  172.9646
7.031	 2.72	 1	 -42.7657	  173.2599
7.033	 2.95	 1	 -41.9407	  173.8766
7.034	 2.26	 1	 -42.5692	  173.3418
7.036	 2.18	 1	 -42.3360	  174.0677
7.037	 2.21	 1	 -41.6919	  174.2298
7.039	 2.53	 2	 -42.3542	  173.8391
7.040	 3.01	 1	 -42.5153	  173.2012
7.041	 2.02	 1	 -41.9513	  173.7251
7.043	 2.31	 1	 -42.5304	  172.9171
7.046	 2.17	 1	 -42.3948	  173.8350
7.047	 2.58	 1	 -42.4664	  173.8305
7.048	 2.12	 1	 -42.5434	  173.8821
7.050	 2.59	 1	 -41.8319	  174.0065
7.051	 2.44	 1	 -42.8041	  173.5685
7.052	 2.68	 1	 -42.4461	  173.3474
7.052	 2.53	 1	 -42.3064	  173.7471
7.056	 2.14	 1	 -42.3812	  173.9062
7.058	 2.29	 1	 -42.5289	  173.2076
7.061	 3.37	 1	 -42.2531	  173.6157
7.062	 2.29	 1	 -42.4936	  173.3372
7.063	 2.40	 1	 -41.7619	  174.3933
7.063	 2.59	 1	 -42.3216	  172.7752
7.064	 2.43	 2	 -42.7990	  173.1738
