# Simulation 921
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.50	 1	 -42.4000	  173.3146
7.004	 2.06	 1	 -42.3393	  173.1401
7.005	 2.17	 1	 -41.5131	  174.1193
7.006	 2.49	 1	 -41.7664	  174.2662
7.006	 2.12	 1	 -42.3834	  173.1545
7.007	 2.47	 1	 -41.9497	  173.7365
7.008	 2.13	 1	 -42.8210	  172.5881
7.011	 2.03	 1	 -41.6987	  174.4416
7.014	 2.03	 1	 -41.7184	  174.3107
7.015	 2.61	 1	 -42.6196	  172.6575
7.016	 2.13	 1	 -42.0579	  174.2772
7.018	 2.14	 1	 -41.6699	  174.2693
7.019	 2.03	 1	 -42.4537	  172.7054
7.020	 3.62	 1	 -41.9783	  173.7788
7.021	 2.07	 1	 -41.9435	  172.7945
7.022	 3.20	 1	 -42.4665	  173.3778
7.023	 2.74	 1	 -41.7994	  174.3515
7.023	 2.28	 1	 -41.6932	  174.3039
7.030	 2.02	 1	 -42.4150	  173.7757
7.030	 3.07	 1	 -41.9658	  174.0245
7.030	 2.49	 1	 -42.4768	  173.8322
7.033	 2.27	 1	 -41.8633	  174.1743
7.034	 2.16	 1	 -42.2406	  173.6783
7.036	 2.39	 1	 -41.6224	  174.3690
7.037	 3.35	 1	 -41.6989	  174.2565
7.038	 2.43	 1	 -42.5057	  173.2880
7.041	 2.47	 1	 -41.7327	  174.2815
7.046	 2.76	 1	 -42.2701	  173.6488
7.049	 2.11	 1	 -42.3228	  173.7326
7.051	 2.20	 1	 -42.6061	  173.1429
7.051	 3.10	 1	 -42.6125	  172.8959
7.052	 2.28	 1	 -42.5627	  172.6956
7.054	 2.29	 1	 -42.1381	  173.5958
7.062	 4.00	 1	 -41.7302	  174.2542
7.065	 2.17	 2	 -41.9777	  173.7803
7.065	 2.26	 1	 -42.3975	  173.4603
7.065	 2.19	 1	 -42.3176	  173.2139
7.065	 3.92	 1	 -42.2643	  173.6550
7.067	 2.12	 1	 -41.7142	  174.1248
7.071	 2.57	 1	 -42.7019	  173.1102
7.075	 2.18	 1	 -42.5291	  173.3052
7.077	 2.02	 1	 -41.7041	  174.3218
7.078	 3.12	 1	 -41.7070	  174.2822
7.078	 2.76	 1	 -42.4316	  173.3462
7.079	 2.63	 1	 -42.0185	  173.7051
7.082	 2.92	 1	 -42.2017	  173.6946
7.085	 3.57	 2	 -42.1938	  173.7255
7.086	 2.25	 1	 -42.9543	  173.2488
7.087	 2.31	 1	 -41.7389	  174.2909
7.088	 2.05	 1	 -42.5520	  173.0303
7.088	 2.29	 1	 -41.6538	  174.2285
7.089	 4.69	 2	 -42.9774	  173.2489
7.090	 2.64	 1	 -42.7891	  172.8637
7.091	 2.09	 1	 -41.6561	  174.3636
7.092	 2.09	 3	 -42.9774	  173.2115
7.093	 2.67	 1	 -42.2523	  173.7041
7.093	 2.87	 1	 -42.3571	  174.0166
7.093	 2.19	 1	 -41.8285	  174.2198
7.095	 2.44	 1	 -41.7007	  174.2537
7.098	 2.04	 3	 -43.1434	  172.6774
7.099	 2.07	 1	 -42.0091	  173.1772
7.099	 2.00	 1	 -41.7763	  174.1054
7.101	 4.44	 1	 -42.5305	  173.0705
7.101	 3.28	 2	 -42.4845	  172.9930
7.101	 2.56	 1	 -41.7391	  174.4002
7.104	 2.61	 1	 -44.1685	  174.0910
7.104	 2.08	 1	 -42.0436	  173.6674
7.106	 2.01	 1	 -42.2640	  173.6339
7.108	 2.05	 1	 -41.9759	  173.8977
7.108	 2.38	 1	 -42.0958	  173.5670
7.109	 2.09	 1	 -42.6989	  172.8479
7.114	 3.28	 1	 -42.6659	  173.1785
7.115	 2.08	 1	 -41.9916	  173.6276
7.115	 2.51	 2	 -42.4230	  173.9318
7.115	 2.04	 1	 -41.7066	  174.2716
7.115	 2.69	 1	 -42.8728	  173.1440
7.115	 2.03	 3	 -42.9428	  173.2280
7.115	 2.55	 2	 -44.1672	  174.0934
7.120	 2.10	 1	 -41.7773	  174.2010
7.122	 2.28	 1	 -42.0710	  173.6535
7.122	 3.21	 1	 -42.3654	  173.7358
7.124	 3.23	 1	 -42.5290	  173.7231
7.126	 2.16	 1	 -41.7534	  173.9622
7.126	 2.10	 1	 -41.7925	  174.2926
7.126	 3.01	 3	 -42.8902	  173.3236
7.127	 2.63	 3	 -42.1991	  173.6559
7.129	 2.61	 1	 -41.9055	  173.9212
7.131	 2.68	 1	 -42.2368	  173.8063
7.134	 2.86	 1	 -42.1470	  173.5636
7.134	 2.22	 3	 -42.9742	  173.2970
7.135	 2.14	 1	 -42.6056	  173.0912
7.135	 2.27	 1	 -42.5827	  173.3306
7.135	 2.52	 1	 -42.2184	  173.7083
7.137	 2.03	 1	 -42.5713	  173.4776
7.137	 3.01	 1	 -42.2925	  173.5321
7.138	 2.69	 1	 -42.2760	  173.6655
7.142	 2.17	 1	 -42.6872	  172.8356
7.143	 2.08	 2	 -42.7642	  173.0013
7.144	 2.41	 1	 -42.7233	  173.3160
7.145	 2.54	 1	 -43.2292	  173.2375
7.146	 2.30	 1	 -42.5033	  173.0967
7.148	 2.52	 1	 -42.4075	  173.7864
7.148	 2.00	 1	 -42.4644	  173.3751
7.148	 2.23	 1	 -41.9882	  174.0676
7.149	 2.18	 3	 -42.9806	  173.2738
7.150	 2.03	 1	 -41.7543	  174.1003
7.152	 2.59	 1	 -42.8679	  173.1111
7.154	 2.27	 1	 -43.6464	  171.9065
7.159	 2.76	 1	 -43.2294	  171.7833
7.160	 2.01	 1	 -41.7172	  174.1081
7.163	 2.50	 1	 -41.7038	  174.2784
7.164	 2.04	 1	 -41.6914	  174.4352
7.169	 2.07	 1	 -42.6759	  173.0112
7.169	 2.13	 1	 -42.3834	  173.0888
7.170	 3.17	 1	 -42.3733	  173.2134
7.172	 2.11	 1	 -40.7228	  177.7183
7.176	 2.31	 1	 -42.5717	  173.1065
7.176	 2.14	 1	 -42.7333	  173.0465
7.177	 2.26	 1	 -41.6001	  173.5294
7.181	 2.23	 1	 -41.6330	  174.4454
7.181	 2.41	 1	 -41.9030	  174.4754
7.185	 2.11	 1	 -42.4025	  173.5842
7.186	 2.29	 1	 -42.6295	  172.9518
7.186	 2.27	 1	 -42.2904	  173.8317
7.190	 2.09	 1	 -42.3396	  174.0256
7.191	 2.03	 1	 -42.4075	  173.2115
7.192	 2.22	 1	 -41.9515	  173.6828
7.193	 2.38	 1	 -42.7671	  172.7896
7.195	 2.68	 1	 -42.2351	  173.7412
7.198	 2.06	 1	 -42.4071	  173.0776
7.199	 2.40	 1	 -42.6539	  172.8443
7.200	 2.44	 1	 -42.0026	  173.9776
7.200	 2.86	 1	 -42.6850	  172.8301
7.202	 2.15	 2	 -42.4607	  173.8241
7.202	 2.22	 1	 -42.5375	  173.8922
7.205	 2.59	 1	 -42.0504	  173.3453
7.207	 2.24	 1	 -42.2604	  173.6611
7.210	 2.26	 1	 -42.1194	  173.8398
7.210	 2.08	 1	 -42.4364	  173.1489
7.212	 2.76	 1	 -42.3902	  173.3905
7.212	 2.11	 1	 -42.4907	  173.1434
7.214	 2.02	 1	 -41.7976	  174.2145
7.215	 2.98	 1	 -42.2990	  173.5348
7.221	 2.02	 1	 -43.1769	  171.3622
7.223	 2.23	 1	 -42.3095	  173.3823
7.224	 5.11	 1	 -42.7294	  172.9909
7.225	 2.86	 2	 -42.7809	  172.8967
7.226	 2.18	 1	 -41.6780	  174.2429
7.226	 2.45	 2	 -42.7308	  172.7011
7.227	 2.07	 1	 -41.9747	  173.5636
