# Simulation 285
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.13	 1	 -41.6809	  174.3448
7.001	 2.25	 1	 -42.5377	  173.1210
7.002	 2.01	 1	 -42.2689	  173.5875
7.003	 2.27	 1	 -42.3252	  173.8871
7.005	 2.07	 1	 -41.9739	  173.9478
7.005	 2.68	 1	 -41.8076	  174.2448
7.007	 2.30	 1	 -41.9275	  173.0041
7.009	 2.19	 1	 -41.7507	  174.2187
7.009	 3.59	 1	 -42.2130	  174.0395
7.009	 2.05	 1	 -42.5403	  173.1578
7.009	 2.14	 1	 -42.6984	  172.7266
7.010	 2.84	 1	 -42.1612	  173.8615
7.013	 2.88	 1	 -42.0608	  173.7379
7.014	 2.51	 1	 -42.5795	  172.8373
7.017	 2.19	 1	 -41.9593	  173.8582
7.017	 2.34	 1	 -42.3839	  173.5705
7.020	 2.59	 1	 -41.8652	  174.3305
7.021	 2.06	 1	 -42.4316	  173.8534
7.021	 2.36	 1	 -43.4504	  168.7679
7.024	 2.31	 1	 -41.7557	  174.2770
7.024	 2.46	 1	 -41.8114	  173.3300
7.025	 2.27	 1	 -42.9306	  173.0789
7.027	 2.73	 1	 -41.7948	  174.2803
7.028	 2.16	 1	 -41.7830	  174.1709
7.028	 3.33	 1	 -41.6480	  174.4235
7.032	 2.50	 1	 -42.6347	  173.0486
7.036	 3.48	 1	 -42.5704	  173.1395
7.039	 2.20	 1	 -41.7226	  174.3310
7.040	 3.19	 1	 -41.7832	  174.2433
7.041	 2.08	 1	 -41.8081	  174.2207
7.042	 2.47	 1	 -42.6009	  173.1003
7.043	 2.19	 1	 -41.7781	  174.3425
7.043	 2.40	 1	 -42.2992	  173.6508
7.044	 2.02	 1	 -42.1151	  173.5729
7.047	 2.58	 1	 -41.6927	  174.2356
7.047	 2.71	 1	 -41.9561	  173.7674
7.047	 2.30	 1	 -41.9061	  173.6469
7.047	 2.23	 1	 -42.6751	  172.8094
7.052	 2.02	 1	 -42.3947	  172.8980
7.053	 3.51	 1	 -42.6717	  172.7887
7.054	 2.09	 1	 -42.0310	  173.6632
7.054	 2.10	 1	 -42.4790	  173.2101
