# Simulation 465
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.35	 1	 -41.8558	  173.5140
7.002	 2.24	 1	 -42.7001	  172.9422
7.008	 2.43	 1	 -41.8371	  174.0677
7.011	 2.89	 1	 -42.6778	  172.7906
7.011	 2.17	 1	 -42.5589	  173.5186
7.012	 2.42	 1	 -42.3189	  173.6251
7.014	 3.61	 1	 -42.5011	  173.1073
7.014	 2.17	 1	 -41.9235	  173.6764
7.014	 2.03	 1	 -41.8481	  174.0179
7.021	 2.20	 1	 -42.6163	  172.7458
7.022	 2.15	 1	 -42.0046	  174.0981
7.023	 2.13	 1	 -42.3944	  173.4731
7.024	 2.22	 1	 -41.6887	  174.4973
7.028	 2.17	 1	 -42.3327	  173.1606
7.031	 2.19	 1	 -42.7105	  173.6877
7.032	 2.65	 1	 -42.0656	  173.9531
7.036	 2.50	 1	 -41.6931	  174.4332
7.037	 2.24	 1	 -42.3140	  173.8755
7.038	 2.01	 1	 -42.2955	  173.7621
7.041	 2.03	 2	 -42.0648	  173.9544
7.044	 2.23	 1	 -42.2685	  173.2087
7.045	 2.63	 1	 -42.5674	  173.2044
7.047	 2.84	 2	 -42.0657	  173.9796
7.053	 2.28	 1	 -41.8000	  174.2860
7.056	 2.66	 1	 -42.3924	  173.8951
7.057	 2.92	 1	 -41.7200	  174.2033
7.058	 2.29	 1	 -42.2786	  173.7403
7.059	 2.52	 1	 -42.9236	  172.8808
7.060	 2.79	 1	 -41.6614	  174.4706
7.062	 2.34	 1	 -42.3669	  174.3637
7.062	 2.78	 1	 -41.9089	  173.1931
7.063	 2.68	 1	 -42.1302	  173.2345
7.064	 2.32	 1	 -42.4606	  173.3701
7.064	 2.11	 1	 -43.3024	  172.1378
7.065	 2.18	 1	 -41.9759	  174.1086
7.066	 3.12	 1	 -42.5573	  173.2767
7.067	 2.73	 1	 -42.5047	  173.1432
7.069	 2.13	 1	 -42.2991	  173.6629
7.070	 2.26	 1	 -42.5327	  173.3238
7.071	 2.24	 2	 -41.9066	  173.1938
7.072	 2.17	 1	 -41.1547	  172.2158
7.073	 3.14	 1	 -42.5676	  173.0472
7.081	 2.88	 1	 -41.7786	  174.1921
7.081	 2.76	 1	 -42.8334	  172.7932
7.081	 3.20	 1	 -42.3694	  173.0057
7.082	 2.35	 1	 -42.2952	  173.8793
