# Simulation 681
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.46	 1	 -45.7588	  174.1202
7.003	 2.26	 1	 -41.7940	  174.2188
7.004	 2.70	 1	 -41.6857	  174.3095
7.009	 3.08	 1	 -42.4610	  173.3594
7.010	 2.06	 1	 -42.4744	  173.3382
7.012	 2.65	 1	 -41.9004	  173.9630
7.013	 2.18	 1	 -41.8472	  174.2345
7.015	 2.02	 1	 -42.5992	  171.3979
7.015	 2.09	 1	 -42.2313	  173.5981
7.018	 2.09	 1	 -42.3248	  173.4774
7.019	 2.12	 1	 -42.5810	  173.1434
7.020	 2.36	 1	 -42.4164	  173.2584
7.021	 2.39	 1	 -42.6785	  171.7173
7.022	 2.02	 1	 -41.6540	  174.4698
7.023	 2.12	 1	 -42.2461	  173.9620
7.024	 2.01	 1	 -46.7584	  171.3242
7.025	 2.83	 1	 -42.9622	  173.7482
7.027	 2.94	 1	 -41.7253	  174.3172
7.029	 2.63	 1	 -42.3281	  173.9738
7.031	 2.49	 1	 -41.7005	  174.3053
7.034	 2.39	 1	 -42.1491	  173.8582
7.037	 2.52	 1	 -42.6731	  172.7924
7.037	 3.11	 1	 -41.7713	  174.2887
7.037	 2.42	 1	 -42.6536	  171.7472
7.039	 2.31	 1	 -42.1797	  173.6719
7.043	 2.12	 1	 -42.5735	  173.1039
7.043	 2.50	 1	 -42.3342	  173.7880
7.045	 2.08	 1	 -42.3490	  173.6092
7.049	 2.09	 1	 -42.5105	  173.4475
7.049	 2.43	 1	 -41.8815	  173.9269
7.050	 2.59	 1	 -42.9429	  172.8363
7.051	 2.11	 1	 -41.7878	  174.3972
7.056	 2.34	 1	 -42.5747	  173.4247
7.057	 3.37	 1	 -41.6680	  174.1940
7.058	 2.87	 1	 -42.4720	  173.2409
7.062	 3.10	 1	 -42.6700	  171.7072
7.062	 2.80	 1	 -42.8366	  172.5183
7.066	 2.02	 1	 -41.6601	  174.2012
7.068	 2.12	 1	 -42.7926	  173.0805
7.069	 2.60	 1	 -42.9369	  173.0160
7.071	 3.64	 1	 -42.3454	  174.0309
7.077	 2.27	 1	 -42.2290	  173.7232
7.078	 2.05	 1	 -42.3308	  173.7724
7.080	 3.54	 1	 -42.1618	  173.2392
7.081	 2.44	 1	 -42.0539	  173.8760
7.082	 3.60	 1	 -42.9908	  172.6975
7.084	 2.10	 1	 -42.3959	  172.9105
7.085	 2.46	 1	 -42.3733	  173.9113
7.090	 2.58	 1	 -42.4273	  173.8614
7.093	 2.05	 1	 -42.0590	  173.7563
7.093	 2.08	 1	 -42.0379	  173.6296
7.094	 2.08	 2	 -43.0698	  172.5943
7.096	 2.22	 1	 -42.6095	  173.0690
7.097	 2.43	 1	 -42.4935	  173.3554
7.097	 2.11	 1	 -42.2926	  173.6866
7.099	 2.45	 1	 -42.2746	  173.6644
7.099	 2.26	 1	 -41.7391	  174.3474
7.101	 2.57	 1	 -43.2837	  173.2457
7.101	 2.28	 1	 -41.6993	  174.3849
7.101	 3.26	 1	 -42.6641	  172.8913
7.101	 3.00	 2	 -42.3478	  174.0541
7.102	 2.29	 1	 -42.4878	  173.1543
7.105	 2.06	 1	 -41.8431	  174.0997
7.108	 3.47	 1	 -42.3845	  173.1183
7.109	 2.28	 1	 -44.8485	  172.6970
7.113	 3.17	 1	 -41.7633	  174.2712
7.114	 2.65	 1	 -42.0047	  173.5736
7.115	 2.45	 1	 -42.4464	  173.3256
7.115	 2.73	 1	 -42.0075	  173.8651
7.115	 3.14	 1	 -42.6644	  172.7783
7.117	 2.28	 1	 -42.3415	  174.0306
7.118	 2.58	 1	 -42.3951	  173.9597
7.118	 3.50	 1	 -42.6839	  173.0465
7.120	 2.77	 1	 -42.6546	  173.0540
7.122	 2.60	 1	 -42.2704	  174.3400
7.123	 2.53	 1	 -42.3747	  174.0404
7.123	 2.42	 2	 -42.2982	  173.1935
7.125	 2.51	 1	 -42.8778	  172.9190
7.129	 2.81	 1	 -41.7691	  174.1874
7.129	 2.12	 1	 -42.3415	  173.9426
7.131	 2.15	 1	 -42.1261	  173.0503
7.132	 2.98	 1	 -42.5971	  173.4999
7.133	 2.03	 1	 -42.1056	  173.9987
7.134	 2.36	 1	 -42.2647	  174.1102
7.134	 2.22	 1	 -42.5772	  173.2045
7.136	 2.34	 1	 -42.5129	  171.6346
7.140	 2.02	 1	 -40.3344	  174.3922
7.142	 2.08	 1	 -43.5330	  170.6117
7.143	 2.08	 1	 -42.2829	  173.0638
7.143	 4.61	 1	 -41.7973	  174.2141
7.145	 2.21	 1	 -42.4268	  173.3266
7.146	 2.39	 1	 -43.1448	  173.5419
7.149	 2.12	 1	 -42.0050	  173.7748
7.149	 2.08	 1	 -42.3291	  174.4402
7.154	 2.63	 1	 -42.1073	  173.9156
7.154	 2.08	 1	 -41.6256	  174.2581
7.155	 2.16	 1	 -42.5867	  172.9242
7.155	 2.21	 1	 -41.7553	  174.3038
7.158	 2.45	 2	 -42.5970	  173.5024
7.160	 3.12	 1	 -41.9969	  174.0542
7.161	 2.38	 1	 -42.2161	  173.8017
7.163	 2.70	 1	 -41.6178	  174.2474
7.164	 2.77	 1	 -42.7217	  172.8487
7.164	 3.32	 1	 -42.3907	  173.7833
7.164	 2.43	 1	 -41.7955	  173.9677
7.165	 2.73	 1	 -42.1598	  173.7121
7.165	 2.38	 1	 -43.7503	  174.5225
7.167	 2.14	 1	 -41.7469	  174.2952
7.169	 2.07	 1	 -41.7922	  174.6552
7.172	 2.34	 1	 -42.6621	  172.9359
7.173	 2.14	 1	 -41.9788	  173.6753
7.174	 2.22	 1	 -41.6706	  174.4095
7.180	 2.61	 1	 -42.5280	  173.0759
7.181	 3.17	 1	 -41.6836	  174.7428
7.181	 2.06	 1	 -42.4060	  173.2533
7.181	 2.08	 1	 -42.5750	  173.0049
7.184	 2.03	 1	 -42.4757	  173.1177
7.185	 2.38	 1	 -42.0246	  173.8418
7.188	 2.76	 1	 -42.5080	  173.2159
7.189	 2.01	 1	 -42.5163	  172.5224
