# Simulation 922
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.30	 1	 -41.7117	  174.1355
7.004	 2.46	 1	 -42.4268	  173.9741
7.008	 2.14	 1	 -42.1435	  172.9340
7.009	 2.38	 1	 -42.3747	  173.0654
7.009	 2.32	 1	 -42.5234	  173.2955
7.009	 2.74	 1	 -42.5101	  173.2831
7.011	 2.19	 1	 -42.3031	  173.7884
7.012	 2.05	 1	 -42.6771	  173.7122
7.014	 2.58	 1	 -42.6253	  173.4270
7.016	 2.34	 1	 -41.7112	  174.2055
7.021	 2.55	 1	 -42.2026	  173.5280
7.023	 2.14	 1	 -42.6906	  173.1254
7.023	 2.29	 1	 -42.7502	  172.7344
7.023	 2.92	 1	 -41.7289	  174.3311
7.024	 2.21	 1	 -42.5375	  174.0977
7.024	 3.12	 1	 -42.4160	  173.3119
7.025	 2.08	 1	 -41.7032	  174.3404
7.027	 2.28	 1	 -43.0054	  172.9971
7.028	 2.69	 1	 -41.7634	  174.2041
7.031	 2.32	 1	 -41.7931	  174.0574
7.033	 2.55	 1	 -41.7644	  174.2109
7.033	 2.57	 1	 -41.7248	  174.2509
7.034	 2.35	 1	 -42.6571	  172.7852
7.036	 2.21	 1	 -42.5184	  172.5801
7.037	 2.02	 1	 -42.0806	  174.1734
7.038	 2.93	 1	 -41.7621	  174.2773
7.038	 2.08	 1	 -41.7357	  174.2582
7.041	 3.14	 1	 -42.4992	  173.2205
7.041	 2.53	 1	 -41.8923	  173.6507
7.042	 2.38	 1	 -43.2403	  174.3059
7.042	 2.15	 1	 -42.1843	  173.5655
7.043	 2.07	 1	 -42.3503	  173.6756
7.043	 2.14	 1	 -44.7136	  167.5571
7.044	 2.90	 1	 -42.2523	  173.4497
7.044	 2.50	 1	 -42.6421	  172.9388
7.045	 3.81	 1	 -42.5117	  173.1058
7.052	 2.34	 1	 -42.1547	  173.6835
7.055	 3.88	 1	 -42.0002	  173.8575
7.055	 2.97	 1	 -41.7198	  174.2737
7.055	 2.03	 1	 -42.4858	  173.3912
7.057	 2.27	 1	 -42.6473	  173.1783
7.057	 2.04	 1	 -42.1930	  173.7600
7.062	 2.09	 1	 -41.9539	  173.6771
7.066	 3.41	 1	 -41.6820	  174.2635
7.066	 2.24	 1	 -41.6494	  174.4157
7.074	 2.72	 1	 -42.3117	  172.9504
7.074	 2.36	 1	 -42.6168	  172.8160
7.076	 2.07	 1	 -42.5588	  173.1084
7.079	 2.24	 1	 -42.7560	  172.9927
