# Simulation 588
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.00	 1	 -41.8323	  173.8317
7.002	 2.12	 1	 -41.8038	  174.2497
7.005	 2.08	 1	 -41.8661	  174.1241
7.006	 2.03	 1	 -45.6159	  176.1627
7.006	 2.22	 1	 -42.4479	  173.1655
7.009	 2.02	 1	 -41.8264	  174.2491
7.013	 2.23	 1	 -42.3115	  173.7677
7.014	 2.38	 1	 -42.5176	  173.1425
7.019	 2.04	 1	 -41.6657	  174.1872
7.020	 2.51	 1	 -42.3581	  173.8256
7.026	 2.34	 1	 -42.2463	  173.6117
7.030	 2.84	 1	 -42.1390	  173.8582
7.033	 2.21	 1	 -42.0015	  173.6905
7.033	 2.61	 1	 -42.2613	  173.6708
7.033	 4.40	 1	 -42.9774	  173.0460
7.034	 2.46	 1	 -41.8092	  174.2162
7.035	 2.74	 1	 -42.7333	  172.9724
7.038	 3.31	 1	 -42.5189	  174.0043
7.041	 2.56	 1	 -38.4797	  172.2191
7.044	 2.22	 1	 -42.3962	  173.0737
7.046	 2.06	 1	 -42.3288	  173.8665
7.047	 2.77	 1	 -42.2840	  173.4391
7.048	 2.04	 1	 -42.3923	  173.8009
7.049	 2.63	 1	 -41.8392	  174.1196
7.049	 2.83	 1	 -41.5965	  174.3284
7.051	 2.29	 1	 -42.5625	  172.8256
7.053	 2.68	 1	 -42.7387	  173.1278
7.055	 2.57	 1	 -42.2876	  173.6235
7.056	 2.36	 1	 -42.2314	  173.6322
7.056	 2.02	 1	 -42.3551	  173.7213
7.057	 2.84	 1	 -41.7968	  174.2105
7.059	 2.23	 1	 -42.3459	  173.5126
7.061	 2.00	 1	 -41.8795	  173.9169
7.063	 2.55	 1	 -42.3763	  173.9932
7.063	 2.27	 1	 -41.8189	  174.2433
7.066	 2.64	 1	 -41.6382	  174.0509
7.066	 2.35	 1	 -42.3832	  174.1126
7.066	 2.07	 1	 -41.7710	  174.2773
7.066	 2.33	 1	 -42.5231	  173.8081
7.068	 2.04	 1	 -42.0662	  172.3043
7.069	 2.31	 1	 -41.6944	  174.2238
7.071	 2.47	 1	 -41.7781	  174.0834
7.072	 2.58	 1	 -42.3855	  173.6559
7.072	 2.37	 1	 -41.7227	  174.3344
7.075	 2.10	 1	 -42.1495	  173.5234
7.075	 2.09	 1	 -42.0180	  173.9731
7.076	 3.53	 1	 -42.3011	  173.0877
7.077	 2.49	 1	 -43.1549	  172.9445
7.077	 2.16	 1	 -41.6985	  174.3080
7.079	 2.38	 1	 -42.2580	  174.2006
7.081	 2.11	 1	 -42.4540	  172.9931
7.084	 2.14	 1	 -42.5195	  173.3304
7.084	 2.68	 1	 -41.5330	  174.2473
7.088	 2.18	 1	 -42.2790	  173.6515
7.089	 2.30	 1	 -42.6894	  173.1272
7.092	 2.18	 1	 -42.6642	  173.1053
7.093	 2.03	 1	 -42.1608	  173.6099
7.094	 2.27	 1	 -42.5136	  173.0981
7.097	 3.04	 1	 -41.7194	  174.2971
7.097	 2.13	 1	 -43.4173	  172.1517
7.097	 2.17	 1	 -42.5051	  173.0159
7.099	 2.39	 1	 -42.2772	  173.6676
7.100	 2.07	 1	 -42.3338	  173.7498
7.102	 2.17	 1	 -42.4542	  173.3534
7.103	 3.74	 1	 -41.6465	  174.1743
7.104	 2.05	 1	 -40.9264	  174.0891
7.111	 2.73	 1	 -41.9084	  173.9877
7.111	 2.83	 1	 -41.7116	  174.2538
7.113	 2.02	 1	 -41.6822	  174.4149
7.114	 2.52	 1	 -42.6950	  173.1371
7.114	 2.15	 1	 -42.4728	  173.6959
7.115	 2.36	 1	 -41.7754	  174.1728
7.117	 2.16	 1	 -42.0958	  173.6537
7.120	 2.01	 1	 -43.2765	  172.7260
7.121	 2.37	 1	 -42.2687	  173.6845
7.122	 2.22	 1	 -42.3051	  173.9382
7.124	 2.12	 1	 -42.3079	  173.8000
7.125	 2.49	 1	 -41.7128	  174.2981
7.125	 2.01	 1	 -42.2647	  173.4777
7.127	 2.19	 1	 -42.3401	  173.7673
7.127	 3.15	 1	 -41.1632	  172.8646
7.127	 2.21	 1	 -41.7493	  174.3260
7.132	 2.10	 1	 -42.5397	  173.1498
7.134	 2.72	 1	 -42.4060	  173.6962
7.135	 2.08	 1	 -41.9100	  174.1404
7.136	 2.58	 1	 -42.6942	  173.0488
7.138	 2.14	 1	 -42.8466	  172.5269
7.139	 2.39	 1	 -42.2983	  173.7203
7.142	 3.02	 1	 -42.4734	  173.3477
7.143	 2.34	 1	 -42.2780	  173.7399
7.144	 2.08	 1	 -42.4548	  173.7516
7.145	 2.00	 1	 -42.0250	  173.8041
7.146	 2.74	 1	 -44.6045	  171.4786
7.150	 2.29	 1	 -42.0927	  173.6759
7.155	 2.93	 1	 -42.2220	  173.7266
7.158	 2.42	 1	 -42.4131	  173.0748
7.158	 2.32	 1	 -42.4604	  173.1027
7.160	 2.08	 1	 -42.2210	  173.9399
7.160	 2.35	 1	 -42.4861	  173.1450
7.162	 2.05	 1	 -41.8852	  174.0341
7.162	 3.66	 1	 -42.4832	  172.9568
7.162	 4.64	 1	 -42.2483	  173.7224
7.162	 3.34	 1	 -42.0810	  172.6460
7.164	 2.01	 1	 -41.7321	  174.3166
7.165	 2.08	 1	 -42.3533	  173.7639
7.166	 2.44	 1	 -41.7009	  174.3941
7.168	 2.52	 1	 -41.5604	  174.4076
7.168	 2.01	 1	 -42.4865	  173.1781
7.170	 2.06	 1	 -42.5663	  173.1216
7.170	 2.16	 1	 -42.4493	  173.2323
7.173	 2.28	 1	 -42.8902	  172.9918
7.179	 2.00	 1	 -41.7524	  174.5870
7.180	 2.49	 1	 -41.7687	  174.3826
7.187	 2.35	 1	 -41.7521	  174.3977
7.187	 2.12	 1	 -42.2158	  174.6635
7.192	 2.07	 1	 -42.6042	  173.0561
7.192	 2.26	 1	 -42.6924	  172.9029
7.193	 2.03	 1	 -42.2094	  173.6394
7.194	 2.09	 1	 -41.8116	  174.1929
7.195	 2.10	 1	 -41.6680	  174.2919
7.197	 2.24	 1	 -42.2803	  174.2337
7.197	 2.29	 1	 -41.9939	  173.8332
7.198	 2.22	 1	 -41.9952	  173.7361
7.198	 2.71	 1	 -41.7619	  174.2637
7.199	 2.20	 1	 -41.7400	  174.2843
7.200	 2.14	 1	 -42.7416	  172.8041
7.202	 2.02	 1	 -41.7568	  174.2090
7.202	 2.09	 1	 -41.4599	  173.4146
7.206	 2.34	 1	 -42.0088	  173.7913
7.206	 2.11	 1	 -42.4641	  173.7135
7.207	 2.08	 1	 -42.3887	  173.7288
7.209	 2.17	 1	 -41.6970	  174.2682
7.209	 2.22	 1	 -42.5953	  173.4704
7.212	 2.51	 1	 -42.6437	  173.0423
7.213	 2.02	 1	 -41.7184	  174.3060
7.214	 2.02	 1	 -42.8300	  172.4118
7.218	 2.68	 1	 -42.4722	  173.6896
7.227	 2.27	 1	 -42.3427	  173.4687
7.227	 2.61	 1	 -41.7348	  174.3097
7.228	 3.15	 1	 -41.8990	  175.5535
7.229	 2.58	 1	 -42.2927	  173.6026
7.231	 2.02	 1	 -42.0747	  173.7663
7.236	 2.02	 1	 -42.7152	  172.8348
7.237	 2.24	 1	 -42.1949	  173.6190
7.240	 2.33	 1	 -42.8346	  173.4721
7.241	 2.36	 1	 -41.7311	  174.1942
7.243	 2.02	 1	 -42.7256	  172.8742
7.244	 2.67	 1	 -42.3364	  173.8050
7.246	 2.10	 1	 -42.0165	  172.8544
7.246	 2.18	 1	 -42.5273	  174.1940
7.247	 2.44	 1	 -42.4582	  173.2081
7.249	 2.46	 1	 -42.6507	  173.3605
7.250	 2.70	 1	 -41.9908	  173.7096
7.251	 2.03	 1	 -42.3903	  173.9281
7.252	 2.00	 1	 -42.3242	  173.9026
7.252	 2.14	 1	 -41.7826	  174.3737
7.254	 3.44	 1	 -42.6230	  173.0489
7.258	 2.31	 1	 -42.4715	  173.3789
7.261	 2.15	 1	 -41.8516	  173.8243
7.261	 2.53	 1	 -42.5670	  172.7572
7.262	 2.48	 1	 -42.3692	  173.5045
7.265	 3.06	 1	 -42.6157	  173.4964
7.265	 2.12	 1	 -42.2594	  173.6433
7.268	 2.44	 1	 -41.8402	  173.9558
7.268	 2.23	 1	 -41.7956	  174.2031
7.271	 2.04	 1	 -42.7650	  172.8484
7.274	 2.39	 1	 -42.2890	  173.7417
7.274	 4.46	 1	 -42.2777	  173.5835
7.274	 2.00	 1	 -42.7215	  170.8752
7.274	 2.35	 1	 -43.0548	  173.3871
7.275	 3.14	 1	 -42.2385	  173.7386
7.276	 2.50	 1	 -42.4712	  173.3530
7.277	 2.53	 1	 -42.1457	  173.5897
7.279	 3.37	 1	 -42.7579	  172.7923
7.279	 2.48	 1	 -42.8887	  173.6179
7.279	 2.95	 1	 -41.8203	  174.1489
7.283	 2.31	 1	 -42.0691	  173.7224
7.287	 2.94	 1	 -42.6905	  173.7973
7.287	 2.14	 1	 -42.1810	  173.6707
7.288	 2.35	 1	 -42.4815	  173.1614
7.289	 2.90	 1	 -42.2892	  173.8255
7.290	 2.20	 1	 -42.2337	  173.8510
7.291	 2.39	 1	 -41.8826	  173.7411
7.291	 2.75	 1	 -41.9881	  173.9096
7.292	 2.04	 1	 -41.6571	  174.2284
7.304	 2.05	 1	 -41.8751	  174.1013
7.306	 2.54	 1	 -41.7317	  174.1815
7.310	 3.24	 1	 -41.9276	  173.5854
7.316	 2.21	 1	 -42.3125	  173.5462
7.322	 2.30	 1	 -41.6616	  174.2877
7.323	 2.17	 1	 -42.5188	  173.7434
7.326	 2.15	 1	 -42.0216	  173.7677
7.327	 3.48	 1	 -42.6583	  172.8456
7.327	 2.02	 1	 -42.3834	  173.9550
7.327	 2.28	 1	 -42.5523	  173.2633
7.329	 2.74	 1	 -42.0850	  173.8370
7.330	 2.11	 1	 -42.2247	  173.7085
7.332	 2.49	 1	 -42.3711	  173.5156
7.332	 3.04	 1	 -42.3745	  173.3615
7.336	 2.72	 1	 -42.0488	  173.6490
7.337	 2.02	 1	 -41.6701	  174.2406
7.338	 2.58	 1	 -42.3504	  173.4025
7.341	 2.12	 1	 -42.6210	  173.1112
7.342	 2.52	 1	 -42.3788	  173.1542
7.345	 2.01	 1	 -42.3223	  173.2239
7.346	 2.65	 1	 -40.9769	  173.6118
7.348	 2.30	 1	 -42.5564	  174.0314
7.350	 2.05	 1	 -42.3274	  173.8936
7.350	 2.20	 1	 -42.0506	  174.0539
