# Simulation 929
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.15	 1	 -41.6931	  174.2729
7.006	 2.60	 1	 -41.9426	  173.7177
7.009	 2.03	 1	 -42.7746	  172.8023
7.013	 2.16	 1	 -42.6194	  173.0249
7.014	 2.71	 1	 -41.9785	  173.7333
7.014	 2.01	 1	 -42.5483	  172.9365
7.014	 2.17	 1	 -42.6126	  173.3439
7.014	 2.33	 1	 -41.6696	  174.2855
7.019	 2.16	 1	 -42.2183	  173.8309
7.020	 3.54	 1	 -41.7293	  174.2817
7.021	 2.77	 1	 -42.6904	  173.1708
7.021	 2.58	 1	 -41.6694	  174.2091
7.032	 2.41	 1	 -42.6361	  172.7515
7.034	 3.00	 1	 -42.4640	  173.3205
7.038	 2.08	 1	 -41.7296	  174.3402
7.041	 2.11	 1	 -42.8625	  173.0630
7.042	 2.49	 1	 -41.8939	  173.2499
7.046	 2.69	 1	 -42.4527	  173.7806
7.047	 2.11	 1	 -42.0396	  173.6714
7.047	 2.22	 1	 -43.9445	  174.4836
7.053	 2.04	 1	 -41.7134	  174.3985
7.057	 2.13	 1	 -43.3345	  173.9515
7.058	 3.25	 2	 -41.9000	  173.1935
7.059	 2.20	 1	 -42.4247	  172.9238
7.062	 2.50	 1	 -42.0836	  173.2183
7.064	 2.19	 1	 -42.4295	  173.8454
7.067	 2.13	 1	 -42.4086	  173.6129
7.068	 2.23	 1	 -41.7033	  174.2587
7.070	 2.30	 1	 -42.6961	  172.7462
7.074	 2.17	 1	 -41.8228	  174.0834
7.077	 2.63	 1	 -42.3918	  173.9643
7.083	 2.28	 1	 -41.6632	  174.4135
7.086	 4.36	 1	 -41.9838	  174.1174
7.087	 2.00	 1	 -41.6178	  174.0857
7.088	 2.29	 1	 -42.6597	  172.8784
7.089	 2.13	 1	 -42.3837	  173.7423
7.092	 2.48	 1	 -42.5146	  173.2704
7.093	 2.21	 1	 -42.4811	  173.8473
7.094	 2.44	 1	 -41.7840	  174.2131
7.094	 2.01	 1	 -42.8295	  173.6936
7.096	 2.12	 1	 -42.0990	  173.0490
7.096	 2.16	 1	 -42.2727	  173.6743
7.098	 2.18	 1	 -42.2825	  173.7814
7.098	 2.68	 1	 -42.0409	  173.7666
7.099	 2.65	 1	 -42.4425	  173.1141
7.101	 2.87	 1	 -41.6910	  174.3137
7.101	 2.56	 1	 -42.3533	  173.6615
7.102	 2.58	 1	 -41.7211	  174.2686
7.102	 2.09	 1	 -42.5075	  173.3406
7.102	 3.57	 1	 -42.5096	  173.5851
7.104	 2.13	 1	 -42.6140	  172.7852
7.104	 2.43	 1	 -41.7542	  174.3789
